DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:33.108;TwistS_;6.386596;1;10;1283;659;1933;1713;1657;1598;1625;1625;1629;1601;0;0;0;0;0;0;12;11;11;19;22;21;15;15;18;11;0;0;0;0;0;0;45;18;91;81;100;100;27;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:33.371;TwistZ_;6.386596;1;10;1186;1560;1889;1837;1676;1613;1558;1563;1508;0;0;0;0;0;0;0;12;15;15;15;16;23;22;19;14;0;0;0;0;0;0;0;72;54;91;100;63;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:33.627;TwistS_;6.386596;1;10;1362;634;1801;1625;1590;1593;1665;1629;1534;1514;0;0;0;0;0;0;11;12;12;12;11;11;11;12;15;16;0;0;0;0;0;0;36;63;33;36;90;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:33.899;TwistZ_;6.38962;1;10;1362;1173;0;1669;1642;1613;1625;1596;1591;1596;0;0;0;0;0;0;11;14;0;11;12;13;17;18;13;16;0;0;0;0;0;0;36;63;0;36;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:34.164;TwistS_;6.38962;1;10;1157;1041;1741;1647;1679;1636;1661;1633;1691;1568;0;0;0;0;0;0;11;11;14;11;16;14;11;17;20;16;0;0;0;0;0;0;27;83;100;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:34.420;TwistZ_;6.38962;1;10;1252;1393;2164;2037;1889;1731;1434;1490;1490;1481;0;0;0;0;0;0;15;13;16;12;12;17;18;21;19;17;0;0;0;0;0;0;54;63;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:34.684;TwistS_;6.38962;1;10;812;1186;1721;1635;1633;1669;1643;1585;1604;0;0;0;0;0;0;0;10;15;13;11;12;11;11;17;13;0;0;0;0;0;0;0;18;81;91;81;54;27;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:34.948;TwistZ_;6.359879;1;10;1131;1569;1787;1642;1582;1572;1582;1563;1570;1450;0;0;0;0;0;0;10;11;12;11;11;15;14;14;15;12;0;0;0;0;0;0;36;63;50;72;72;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:35.212;TwistS_;6.359879;1;10;1230;1933;1995;1856;1633;1582;1574;1585;1590;1619;0;0;0;0;0;0;15;10;14;11;18;25;20;15;15;14;0;0;0;0;0;0;18;9;100;36;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:35.476;TwistZ_;6.359879;1;10;1230;637;0;1625;1611;1586;1562;1611;1617;1435;0;0;0;0;0;0;11;16;0;12;13;11;12;12;17;11;0;0;0;0;0;0;54;54;0;54;54;81;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:35.732;TwistS_;6.353729;1;10;1215;560;1999;1831;1637;1594;1582;1556;1609;1582;0;0;0;0;0;0;12;14;11;12;19;22;14;16;14;13;0;0;0;0;0;0;54;36;33;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:36.004;TwistZ_;6.353729;1;10;1301;1425;1922;1809;1598;1637;1685;1622;1645;1629;0;0;0;0;0;0;12;15;15;13;18;19;22;22;23;19;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:36.261;TwistS_;6.353729;1;10;1255;820;1739;1677;1594;1598;1602;1574;1625;1546;0;0;0;0;0;0;11;13;12;12;15;11;17;14;11;10;0;0;0;0;0;0;63;27;100;100;63;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:36.525;TwistZ_;6.353729;1;10;1258;808;1604;1547;1494;1525;1516;0;1538;1538;0;0;0;0;0;0;12;12;12;15;12;13;11;0;12;11;0;0;0;0;0;0;100;45;100;81;9;63;18;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:36.789;TwistS_;6.39026;1;10;1318;1856;2017;1691;1506;1479;1486;1486;1538;1373;0;0;0;0;0;0;11;12;13;16;20;20;15;12;15;10;0;0;0;0;0;0;45;33;90;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:37.053;TwistZ_;6.39026;1;10;1015;1777;1743;1625;1498;1534;1470;1450;1470;1469;0;0;0;0;0;0;12;17;18;21;18;15;17;17;19;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:37.319;TwistS_;6.39026;1;10;764;1740;1809;1617;1502;1511;1520;1406;1450;1582;0;0;0;0;0;0;12;16;13;17;17;11;11;14;12;10;0;0;0;0;0;0;45;45;91;100;100;45;45;33;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
