DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:08:53.041;TwistZ_;6.760972;1;10;1046;1324;1796;1615;1619;1598;1536;1574;1607;1565;0;0;0;0;0;0;17;16;16;13;16;15;11;14;14;13;0;0;0;0;0;0;100;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:53.289;TwistS_;6.760972;1;10;1081;1849;1957;1782;1682;1636;1582;1586;1596;1450;0;0;0;0;0;0;11;16;16;17;14;16;14;14;13;13;0;0;0;0;0;0;78;50;100;100;100;100;50;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:53.529;TwistZ_;6.760972;1;10;1136;1342;1917;1828;1690;1665;1669;1671;1644;1500;0;0;0;0;0;0;13;17;16;13;17;18;16;17;20;15;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:53.785;TwistS_;6.756208;1;10;1054;1655;1859;1736;1731;1667;1598;1578;1433;1356;0;0;0;0;0;0;12;14;19;11;14;13;15;15;16;18;0;0;0;0;0;0;92;57;100;78;78;78;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:54.026;TwistZ_;6.756208;1;10;1362;1582;1828;1799;1690;1657;1699;1644;1644;1542;0;0;0;0;0;0;15;16;18;13;18;18;19;17;16;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:54.281;TwistS_;6.756208;1;10;1289;1359;1894;1791;1699;1604;1593;1611;1565;1489;0;0;0;0;0;0;12;10;17;14;14;15;14;12;14;21;0;0;0;0;0;0;64;35;100;100;64;92;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:54.522;TwistZ_;6.756208;1;10;1435;1398;1871;1761;1753;1703;1531;1623;1640;1615;0;0;0;0;0;0;13;15;17;15;13;16;17;16;14;16;0;0;0;0;0;0;85;57;100;100;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:54.774;TwistS_;6.760042;1;10;996;1410;1891;1749;1648;1664;1513;1569;1542;1364;0;0;0;0;0;0;15;16;15;12;15;15;12;15;15;19;0;0;0;0;0;0;50;93;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:55.014;TwistZ_;6.760042;1;10;1137;1410;1896;1699;1644;1632;1653;1619;1573;1582;0;0;0;0;0;0;14;15;13;14;15;15;18;18;17;14;0;0;0;0;0;0;85;100;57;35;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:55.271;TwistS_;6.760042;1;10;969;1517;1791;1722;1658;1658;1665;1548;1507;1414;0;0;0;0;0;0;14;14;14;11;14;12;11;16;18;17;0;0;0;0;0;0;78;66;100;71;92;86;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:55.512;TwistZ_;6.760042;1;10;1118;1816;1845;1746;1654;1607;1594;1617;1619;1572;0;0;0;0;0;0;14;15;15;13;17;16;15;16;19;14;0;0;0;0;0;0;85;42;80;71;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:55.768;TwistS_;6.760819;1;10;1008;1318;1882;1622;1640;1621;1632;1542;1523;1334;0;0;0;0;0;0;16;15;16;11;14;13;15;17;15;16;0;0;0;0;0;0;100;85;100;92;92;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:56.007;TwistZ_;6.760819;1;10;1126;1121;1796;1761;1679;1699;1690;1734;1623;1527;0;0;0;0;0;0;14;11;12;15;15;18;16;18;15;16;0;0;0;0;0;0;92;50;60;100;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:56.255;TwistS_;6.760819;1;10;1161;609;1967;1787;1657;1586;1594;1566;1548;1402;0;0;0;0;0;0;13;14;12;14;18;18;16;14;14;11;0;0;0;0;0;0;78;35;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:56.503;TwistZ_;6.760819;1;10;1212;1634;1775;1586;1510;1531;1527;1582;1572;1424;0;0;0;0;0;0;14;13;14;17;15;16;14;11;12;13;0;0;0;0;0;0;92;64;86;100;100;100;100;40;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:56.751;TwistS_;6.76048;1;10;1040;1464;1904;1849;1717;1665;1672;1485;1456;1431;0;0;0;0;0;0;14;12;12;16;14;11;12;14;17;14;0;0;0;0;0;0;85;71;80;100;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:56.999;TwistZ_;6.76048;1;10;1306;1699;1765;1621;1615;1586;1618;1585;1586;1413;0;0;0;0;0;0;12;12;14;12;15;13;14;15;16;12;0;0;0;0;0;0;71;57;100;85;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:57.247;TwistS_;6.76048;1;10;1119;1367;1938;1635;1738;1632;1640;1617;1540;1220;0;0;0;0;0;0;12;16;12;14;14;15;15;14;15;11;0;0;0;0;0;0;64;64;80;78;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:08:57.495;TwistZ_;6.76048;1;10;1103;1749;1811;1653;1598;1582;1565;1394;1628;1576;0;0;0;0;0;0;17;17;14;16;20;21;22;15;19;14;0;0;0;0;0;0;85;50;86;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
