DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:30.101;TwistZ_;6.390742;1;10;977;1657;1865;1687;1606;1617;1688;1607;1582;1389;0;0;0;0;0;0;12;13;14;15;19;15;15;13;11;11;0;0;0;0;0;0;36;63;91;90;100;90;63;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:30.365;TwistS_;6.390742;1;10;648;1840;1728;1785;1647;1560;1467;1483;1454;1406;0;0;0;0;0;0;11;17;12;18;14;10;11;13;13;14;0;0;0;0;0;0;36;72;100;100;72;36;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:30.629;TwistZ_;6.390742;1;10;1259;527;1650;1598;1641;1669;1665;1637;1599;1552;0;0;0;0;0;0;12;10;11;13;15;13;12;14;12;10;0;0;0;0;0;0;54;9;81;100;100;75;90;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:30.890;TwistS_;6.398247;1;10;1506;1924;1999;0;1787;0;1494;1625;1501;1450;0;0;0;0;0;0;14;12;12;0;16;0;10;11;13;10;0;0;0;0;0;0;63;41;18;0;100;0;9;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:31.153;TwistZ_;6.398247;1;10;615;703;1713;1652;1604;1590;1550;1527;1602;1544;0;0;0;0;0;0;10;10;10;12;11;14;15;13;18;16;0;0;0;0;0;0;27;9;16;45;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:31.418;TwistS_;6.398247;1;10;949;1875;1880;1766;1644;1505;1442;1413;1466;1390;0;0;0;0;0;0;10;10;12;12;13;11;16;14;15;17;0;0;0;0;0;0;45;27;41;90;63;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:31.682;TwistZ_;6.398247;1;10;1347;0;1614;1590;1647;1706;1629;1669;1707;1721;0;0;0;0;0;0;11;0;11;11;11;13;15;12;15;16;0;0;0;0;0;0;54;0;33;45;72;54;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:31.938;TwistS_;6.386834;1;10;1125;1713;1763;1625;1570;1589;1546;1510;1478;1416;0;0;0;0;0;0;11;11;12;10;12;14;14;15;16;13;0;0;0;0;0;0;45;27;72;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:32.210;TwistZ_;6.386834;1;10;1127;1801;1819;1752;0;1845;1678;1658;1685;1582;0;0;0;0;0;0;13;12;14;12;0;10;14;16;20;15;0;0;0;0;0;0;81;36;83;72;0;27;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:32.474;TwistS_;6.386834;1;10;1243;1647;0;1820;1686;1590;1613;1530;1469;1466;0;0;0;0;0;0;12;12;0;14;11;12;10;14;11;15;0;0;0;0;0;0;63;33;0;63;72;41;63;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:32.730;TwistZ_;6.386834;1;10;659;1933;1880;1765;1685;1688;1653;1657;1655;1600;0;0;0;0;0;0;13;13;13;18;17;21;21;21;12;14;0;0;0;0;0;0;72;27;45;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:32.994;TwistS_;6.367026;1;10;1318;1625;1757;1695;1733;1745;1637;1618;1677;1502;0;0;0;0;0;0;10;10;13;11;13;19;19;15;16;13;0;0;0;0;0;0;9;9;100;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:33.259;TwistZ_;6.367026;1;10;1186;1774;1801;1685;1534;1562;1526;1510;1560;1318;0;0;0;0;0;0;12;12;15;12;16;22;20;15;10;10;0;0;0;0;0;0;63;66;100;100;100;100;100;100;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:33.515;TwistS_;6.367026;1;10;916;1655;1853;1590;1523;1490;1461;1396;1422;1354;0;0;0;0;0;0;11;12;14;12;15;13;11;15;13;15;0;0;0;0;0;0;63;54;54;45;100;100;72;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:33.779;TwistZ_;6.366692;1;10;0;1819;1845;1694;1651;1582;1640;1454;1510;1340;0;0;0;0;0;0;0;15;14;16;12;12;11;12;13;11;0;0;0;0;0;0;0;45;25;81;63;54;54;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:34.045;TwistS_;6.366692;1;10;961;1397;1837;1634;1614;1600;1423;1483;1410;1472;0;0;0;0;0;0;13;14;12;11;11;14;16;18;14;14;0;0;0;0;0;0;81;90;91;45;36;63;45;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:34.307;TwistZ_;6.366692;1;10;1362;615;1834;1705;1619;1640;1625;1582;1571;0;0;0;0;0;0;0;13;11;13;13;12;14;14;14;13;0;0;0;0;0;0;0;18;18;66;100;63;81;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:34.571;TwistS_;6.366692;1;10;1467;1634;1688;1644;1636;1729;1713;1593;1529;1530;0;0;0;0;0;0;11;12;14;11;10;17;15;14;12;13;0;0;0;0;0;0;45;45;100;63;36;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:34.835;TwistZ_;6.395334;1;10;937;1696;1687;1566;1574;1598;1538;1578;1621;1567;0;0;0;0;0;0;12;11;11;13;19;16;13;17;12;12;0;0;0;0;0;0;81;45;83;100;100;100;54;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
