DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:08:04.253;TwistZ_;6.801658;1;10;926;1683;1808;1644;1573;1611;1582;1589;1586;1544;0;0;0;0;0;0;14;16;17;16;17;12;22;23;22;18;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:04.501;TwistS_;6.801658;1;10;1063;1629;2011;1827;1674;1636;1606;1523;1451;1411;0;0;0;0;0;0;12;13;12;12;15;19;16;13;13;15;0;0;0;0;0;0;50;78;80;78;100;100;85;53;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:04.749;TwistZ_;6.81106;1;10;1264;1705;1849;1717;1699;1699;1649;1652;1715;1635;0;0;0;0;0;0;13;15;17;12;14;13;12;13;11;17;0;0;0;0;0;0;85;71;93;92;85;71;92;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:04.997;TwistS_;6.81106;1;10;1155;1816;1992;1816;1615;1573;1491;1477;1437;1393;0;0;0;0;0;0;14;13;11;12;15;15;13;14;15;12;0;0;0;0;0;0;100;78;78;57;93;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:05.245;TwistZ_;6.81106;1;10;1098;1246;1523;1662;1669;1674;1679;1644;1519;1602;0;0;0;0;0;0;15;11;10;10;12;13;14;16;14;17;0;0;0;0;0;0;57;73;42;57;28;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:05.494;TwistS_;6.81106;1;10;996;1867;1933;1769;1633;1644;1544;1582;1564;1515;0;0;0;0;0;0;14;13;13;12;12;13;15;14;15;16;0;0;0;0;0;0;71;57;78;71;57;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:05.738;TwistZ_;6.802268;1;10;1014;1566;1675;1406;1272;1720;1736;1757;1711;1632;0;0;0;0;0;0;15;15;14;14;13;18;18;18;19;21;0;0;0;0;0;0;92;78;66;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:05.986;TwistS_;6.802268;1;10;1132;1500;1974;1889;1757;1720;1693;1660;1665;1523;0;0;0;0;0;0;13;15;12;17;20;22;16;15;22;17;0;0;0;0;0;0;42;71;66;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:06.234;TwistZ_;6.802268;1;10;1118;1591;2042;1879;1732;1773;1774;1715;1648;1502;0;0;0;0;0;0;12;13;17;16;22;19;14;16;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:08:06.476;TwistS_;6.802268;1;10;1113;1496;1925;1912;1782;1674;1632;1621;1562;1502;0;0;0;0;0;0;13;17;17;13;18;12;15;15;12;13;0;0;0;0;0;0;64;78;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
