DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:26:07.193;TwistS_;6.39385;1;10;1307;714;1750;1867;1812;1769;1629;1630;1617;1458;0;0;0;0;0;0;12;14;13;10;15;20;18;15;13;16;0;0;0;0;0;0;72;72;100;18;72;100;100;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:07.449;TwistZ_;6.389492;1;10;1582;0;1805;1630;1704;1733;1681;1706;1677;1557;0;0;0;0;0;0;10;0;12;12;11;13;17;16;13;13;0;0;0;0;0;0;9;0;100;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:07.713;TwistS_;6.389492;1;10;1406;644;1713;1713;1669;1677;1645;1625;1616;1568;0;0;0;0;0;0;11;11;18;11;17;19;19;13;13;14;0;0;0;0;0;0;36;27;45;18;45;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:07.977;TwistZ_;6.389492;1;10;1441;0;1735;1772;1639;1649;1665;1713;1713;1616;0;0;0;0;0;0;12;0;10;10;11;14;16;15;17;13;0;0;0;0;0;0;45;0;36;54;83;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:08.241;TwistS_;6.389492;1;10;1054;1318;1790;1728;1611;1631;1582;1538;1494;1494;0;0;0;0;0;0;12;16;14;16;13;11;12;12;15;15;0;0;0;0;0;0;27;54;100;54;54;72;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:08.505;TwistZ_;6.363371;1;10;1268;1713;1823;1745;1669;1606;1604;1614;1570;1567;0;0;0;0;0;0;13;12;16;17;20;14;12;17;17;18;0;0;0;0;0;0;63;9;100;100;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:08.769;TwistS_;6.363371;1;10;1406;937;1746;1651;1691;1699;1677;1606;1560;1510;0;0;0;0;0;0;11;10;15;11;11;14;16;12;15;19;0;0;0;0;0;0;45;27;100;63;90;81;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:09.033;TwistZ_;6.363371;1;10;1381;852;1713;1658;1689;1673;1629;1629;1617;1406;0;0;0;0;0;0;14;14;13;12;13;17;17;15;12;12;0;0;0;0;0;0;81;45;100;36;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:09.290;TwistS_;6.353302;1;10;1054;1054;1706;1713;1642;1625;1577;1552;1550;1362;0;0;0;0;0;0;13;12;13;12;12;11;17;19;14;16;0;0;0;0;0;0;36;45;100;90;72;63;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:09.553;TwistZ_;6.353302;1;10;1499;1029;1798;1817;1661;1733;1641;1713;1669;1556;0;0;0;0;0;0;17;13;14;16;16;12;17;16;18;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:09.818;TwistS_;6.353302;1;10;1376;821;1872;1661;1645;1596;1534;1526;1541;1503;0;0;0;0;0;0;13;17;14;11;17;20;18;21;19;16;0;0;0;0;0;0;54;83;45;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:10.081;TwistZ_;6.353302;1;10;1290;0;1870;0;1578;1574;1510;1430;1416;1516;0;0;0;0;0;0;12;0;11;0;14;17;18;16;14;11;0;0;0;0;0;0;72;0;63;0;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:10.346;TwistS_;6.382998;1;10;681;1190;1795;1740;1604;1643;1571;1518;1483;1415;0;0;0;0;0;0;12;14;15;14;16;11;11;16;14;13;0;0;0;0;0;0;18;83;63;45;66;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:10.610;TwistZ_;6.382998;1;10;1261;703;1845;1762;1669;1653;1609;1666;1669;1516;0;0;0;0;0;0;13;12;11;13;16;19;13;13;14;16;0;0;0;0;0;0;90;36;25;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:26:10.875;TwistS_;6.382998;1;10;1256;1300;1766;1789;1724;1617;1558;1556;1446;1410;0;0;0;0;0;0;12;12;14;13;13;15;14;17;12;15;0;0;0;0;0;0;45;45;83;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
