DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:38.817;TwistS_;6.792646;1;10;336;325;307;351;241;786;0;461;362;395;0;0;0;0;0;0;15;18;13;17;10;14;0;10;11;14;0;0;0;0;0;0;81;90;27;54;20;90;0;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:39.063;TwistZ_;6.792646;1;10;312;493;307;523;791;791;779;783;803;351;0;0;0;0;0;0;12;13;13;17;22;26;24;22;22;11;0;0;0;0;0;0;90;81;9;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:39.312;TwistS_;6.792646;1;10;313;507;527;514;791;228;252;405;340;361;0;0;0;0;0;0;14;14;14;13;15;19;13;11;13;15;0;0;0;0;0;0;72;81;36;63;63;45;36;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:39.560;TwistZ_;6.786914;1;10;492;508;340;414;791;782;735;676;576;593;0;0;0;0;0;0;16;18;13;13;14;14;12;11;11;11;0;0;0;0;0;0;90;63;36;63;27;100;100;45;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:39.809;TwistS_;6.786914;1;10;263;341;329;536;687;459;823;307;300;834;0;0;0;0;0;0;17;16;16;14;15;13;12;13;14;13;0;0;0;0;0;0;90;81;54;45;100;100;36;45;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:40.056;TwistZ_;6.786914;1;10;439;342;230;256;0;834;659;769;781;784;0;0;0;0;0;0;15;15;13;12;0;15;11;13;12;17;0;0;0;0;0;0;81;45;36;54;0;27;36;90;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:40.305;TwistS_;6.786914;1;10;376;311;413;527;498;755;698;615;681;228;0;0;0;0;0;0;14;14;15;14;12;12;13;14;14;16;0;0;0;0;0;0;63;100;45;63;54;50;90;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:40.544;TwistZ_;6.782898;1;10;507;673;329;351;741;791;763;747;747;532;0;0;0;0;0;0;15;14;16;14;13;17;19;16;16;15;0;0;0;0;0;0;100;81;36;27;72;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:40.792;TwistS_;6.782898;1;10;439;543;307;791;791;808;783;647;571;451;0;0;0;0;0;0;21;15;18;11;18;20;21;14;11;14;0;0;0;0;0;0;90;72;54;36;45;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:41.040;TwistZ_;6.782898;1;10;298;375;347;344;878;263;0;465;0;0;0;0;0;0;0;0;13;15;12;13;13;10;0;13;0;0;0;0;0;0;0;0;90;100;100;54;9;9;0;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:41.289;TwistS_;6.782898;1;10;405;629;263;278;0;697;791;263;313;712;0;0;0;0;0;0;15;17;16;22;0;12;15;21;13;13;0;0;0;0;0;0;81;81;72;54;0;72;18;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:41.537;TwistZ_;6.77818;1;10;227;356;351;313;483;285;263;263;361;498;0;0;0;0;0;0;17;17;13;15;19;11;12;13;13;12;0;0;0;0;0;0;100;81;18;72;20;36;9;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:41.785;TwistS_;6.77818;1;10;219;0;300;0;816;799;795;791;634;335;0;0;0;0;0;0;11;0;14;0;16;23;24;16;11;12;0;0;0;0;0;0;45;0;54;0;63;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:42.033;TwistZ_;6.77818;1;10;283;296;364;430;307;351;342;285;709;703;0;0;0;0;0;0;14;16;14;14;11;14;18;12;13;10;0;0;0;0;0;0;100;72;63;90;9;30;45;18;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:42.281;TwistS_;6.77818;1;10;454;346;364;0;834;799;775;755;659;667;0;0;0;0;0;0;14;17;14;0;16;19;17;18;12;14;0;0;0;0;0;0;81;81;90;0;45;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:42.531;TwistZ_;6.77234;1;10;287;449;388;377;307;364;759;579;664;540;0;0;0;0;0;0;17;14;13;13;12;12;16;12;15;13;0;0;0;0;0;0;100;81;54;45;63;63;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:42.769;TwistS_;6.77234;1;10;302;382;791;0;0;0;495;518;567;404;0;0;0;0;0;0;13;15;12;0;0;0;12;11;11;12;0;0;0;0;0;0;81;63;36;0;0;0;63;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:43.025;TwistZ_;6.77234;1;10;347;296;433;541;799;791;795;791;791;791;0;0;0;0;0;0;14;11;12;15;19;21;24;20;21;15;0;0;0;0;0;0;90;72;63;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:43.265;TwistS_;6.77234;1;10;405;433;519;351;802;645;472;307;791;759;0;0;0;0;0;0;17;12;12;13;14;14;11;11;13;18;0;0;0;0;0;0;81;72;100;63;72;100;72;9;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
