DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:39.436;TwistS_;6.378973;1;10;1259;0;1994;1787;1657;1558;1546;1567;0;1263;0;0;0;0;0;0;11;0;14;13;17;22;16;15;0;10;0;0;0;0;0;0;27;0;66;81;100;100;90;75;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:39.700;TwistZ_;6.378973;1;10;1467;1845;1922;1723;1669;1582;1538;1519;1543;1499;0;0;0;0;0;0;11;15;15;16;20;21;21;23;15;14;0;0;0;0;0;0;45;36;66;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:39.964;TwistS_;6.378973;1;10;955;1538;1726;1550;1414;1307;1289;1333;1293;1250;0;0;0;0;0;0;11;16;12;12;13;11;14;13;14;14;0;0;0;0;0;0;36;58;63;100;91;72;81;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:40.228;TwistZ_;6.369411;1;10;854;1208;1877;1831;1494;1494;1406;1379;1387;1303;0;0;0;0;0;0;16;13;15;11;10;11;14;10;11;11;0;0;0;0;0;0;81;72;100;27;16;45;81;45;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:40.492;TwistS_;6.369411;1;10;2083;791;1982;1765;1601;1589;1356;1221;0;1538;0;0;0;0;0;0;11;11;16;13;15;16;12;11;0;10;0;0;0;0;0;0;45;25;81;54;81;100;72;45;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:40.748;TwistZ_;6.369411;1;10;1274;866;1582;1494;1567;1552;1538;1494;1557;1523;0;0;0;0;0;0;16;11;11;11;11;11;11;12;12;11;0;0;0;0;0;0;81;63;90;81;50;54;18;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:41.016;TwistS_;6.369411;1;10;1387;1428;1832;1637;1486;1516;1454;1398;1376;1142;0;0;0;0;0;0;13;14;15;14;19;24;20;17;13;10;0;0;0;0;0;0;63;66;90;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:41.277;TwistZ_;6.36099;1;10;1098;1345;1779;1595;1506;1470;1458;1472;1406;1387;0;0;0;0;0;0;11;11;14;18;18;22;19;17;19;16;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:41.541;TwistS_;6.36099;1;10;1230;0;1669;1573;1418;1494;1498;1538;1514;1313;0;0;0;0;0;0;13;0;13;12;11;12;13;14;14;17;0;0;0;0;0;0;54;0;90;90;63;83;90;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:41.805;TwistZ_;6.36099;1;10;1261;1223;1898;1717;1554;1494;1466;1474;1490;1245;0;0;0;0;0;0;12;13;14;15;20;17;18;16;21;12;0;0;0;0;0;0;63;50;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:42.069;TwistS_;6.386834;1;10;834;549;1757;1570;1381;1458;1379;1349;1346;1142;0;0;0;0;0;0;10;10;12;14;13;15;13;14;16;10;0;0;0;0;0;0;9;36;58;100;63;100;90;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:42.333;TwistZ_;6.386834;1;10;1030;1108;1550;1450;1441;1443;1432;1333;1301;1181;0;0;0;0;0;0;14;12;13;12;12;12;11;10;12;12;0;0;0;0;0;0;100;81;91;100;45;63;45;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:42.597;TwistS_;6.386834;1;10;717;1259;1757;1625;1566;1458;1434;1446;1454;1411;0;0;0;0;0;0;11;13;13;17;16;19;21;17;17;15;0;0;0;0;0;0;27;54;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:42.853;TwistZ_;6.386834;1;10;1219;1221;0;1538;1484;1450;1494;1374;1164;703;0;0;0;0;0;0;13;12;0;11;12;11;10;10;10;11;0;0;0;0;0;0;36;90;0;54;81;63;27;63;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:43.117;TwistS_;6.401279;1;10;1220;0;1406;2164;1878;1662;1450;1351;985;1062;0;0;0;0;0;0;13;0;12;15;11;12;11;11;13;11;0;0;0;0;0;0;81;0;54;72;36;50;36;72;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
