DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:29.234;TwistS_;6.810754;1;10;1669;1841;1921;1791;1699;1678;1653;1625;1628;1598;0;0;0;0;0;0;15;21;17;18;20;22;22;20;20;17;0;0;0;0;0;0;42;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:29.474;TwistZ_;6.810754;1;10;1177;1497;1828;1770;1682;1636;1752;1597;1649;1523;0;0;0;0;0;0;13;15;15;11;15;15;12;16;14;10;0;0;0;0;0;0;78;64;93;64;100;92;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:29.730;TwistS_;6.810754;1;10;1189;1751;1988;1843;1690;1667;1594;1565;1598;1479;0;0;0;0;0;0;15;14;16;15;18;22;16;15;15;15;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:29.970;TwistZ_;6.810754;1;10;1216;1783;1910;1724;1674;1632;1565;1628;1619;1464;0;0;0;0;0;0;14;15;14;13;15;16;16;18;14;17;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:30.218;TwistS_;6.810786;1;10;1401;1845;1882;1752;1686;1699;1644;1592;1611;1393;0;0;0;0;0;0;13;11;15;15;15;21;20;16;13;14;0;0;0;0;0;0;92;42;100;78;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:30.463;TwistZ_;6.810786;1;10;1113;1538;1937;1728;1653;1661;1728;1613;1619;1448;0;0;0;0;0;0;13;17;15;16;22;24;12;17;13;17;0;0;0;0;0;0;78;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:30.711;TwistS_;6.810786;1;10;1471;1822;1785;1632;1590;1636;1617;1541;1573;1431;0;0;0;0;0;0;12;16;15;13;13;17;13;14;12;15;0;0;0;0;0;0;64;71;100;100;100;92;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:30.959;TwistZ_;6.810786;1;10;1298;1541;1838;1674;1611;1489;1549;1509;1623;1476;0;0;0;0;0;0;12;17;14;15;18;15;13;14;20;17;0;0;0;0;0;0;85;71;86;100;100;100;64;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:31.207;TwistS_;6.807584;1;10;1136;1669;1923;1749;1636;1669;1616;1464;1594;1364;0;0;0;0;0;0;10;15;12;13;16;21;14;13;12;16;0;0;0;0;0;0;35;71;80;100;100;100;85;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:31.459;TwistZ_;6.807584;1;10;1198;1503;1894;1741;1644;1657;1594;1573;1427;1451;0;0;0;0;0;0;12;12;10;12;17;18;14;13;14;17;0;0;0;0;0;0;92;64;20;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:31.700;TwistS_;6.807584;1;10;644;1523;1787;1718;1615;1535;1559;1503;1544;1523;0;0;0;0;0;0;19;17;14;10;14;12;11;17;19;16;0;0;0;0;0;0;57;57;53;21;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:31.956;TwistZ_;6.807584;1;10;1008;1532;1859;1715;1619;1515;1508;1562;1602;1410;0;0;0;0;0;0;15;16;18;17;19;16;14;12;15;17;0;0;0;0;0;0;100;92;100;100;100;100;57;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:32.196;TwistS_;6.805965;1;10;1284;1920;1851;1757;1655;1602;1548;1503;1582;1535;0;0;0;0;0;0;12;13;17;15;12;13;19;15;17;15;0;0;0;0;0;0;92;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:32.443;TwistZ_;6.805965;1;10;1147;1347;1832;1732;1606;1556;1658;1518;1562;1402;0;0;0;0;0;0;15;17;16;16;11;17;12;11;17;17;0;0;0;0;0;0;85;78;100;100;85;100;92;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:32.692;TwistS_;6.805965;1;10;1284;1562;1875;1720;1678;1623;1582;1601;1564;1399;0;0;0;0;0;0;14;14;13;12;16;17;15;16;11;13;0;0;0;0;0;0;85;85;85;78;93;100;100;85;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:32.940;TwistZ_;6.805965;1;10;1234;1406;1908;1778;1728;1652;1636;1623;1648;1498;0;0;0;0;0;0;13;14;17;15;20;20;20;18;19;16;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:33.188;TwistS_;6.802777;1;10;1205;1709;1835;1791;1690;1653;1695;1640;1648;1455;0;0;0;0;0;0;12;16;14;14;19;21;23;21;19;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:33.428;TwistZ_;6.802777;1;10;1312;1592;1968;1766;1657;1652;1540;1611;1655;1523;0;0;0;0;0;0;12;15;13;15;21;21;19;19;17;15;0;0;0;0;0;0;71;78;71;92;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:33.684;TwistS_;6.802777;1;10;1324;1515;2096;1875;1782;1792;1699;1682;1667;1498;0;0;0;0;0;0;13;13;14;14;19;19;17;21;19;17;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
