DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:29:35.779;TwistS_;6.775324;1;10;1334;1732;1847;1690;1678;1640;1604;1629;1644;1443;0;0;0;0;0;0;12;12;13;12;13;15;14;11;17;14;0;0;0;0;0;0;92;50;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:36.027;TwistZ_;6.775324;1;10;1601;1763;1858;1791;1667;1594;1460;1515;1574;1393;0;0;0;0;0;0;12;16;15;18;20;16;17;20;14;11;0;0;0;0;0;0;42;66;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:36.275;TwistS_;6.775324;1;10;694;1440;1904;1753;1632;1619;1448;1548;1548;1459;0;0;0;0;0;0;14;15;14;13;21;20;16;15;14;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:36.523;TwistZ_;6.76516;1;10;1267;1431;1890;1766;1682;1607;1556;1561;1632;1556;0;0;0;0;0;0;13;16;16;15;19;18;15;17;21;14;0;0;0;0;0;0;57;100;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:36.771;TwistS_;6.76516;1;10;1235;1256;1933;1707;1632;1582;1552;1577;1590;1460;0;0;0;0;0;0;13;12;14;14;17;14;15;12;13;19;0;0;0;0;0;0;78;64;93;100;100;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:37.021;TwistZ_;6.76516;1;10;1160;1518;1843;1879;1711;1690;1573;1546;1586;1352;0;0;0;0;0;0;17;18;15;16;14;16;15;17;18;14;0;0;0;0;0;0;35;85;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:37.267;TwistS_;6.76516;1;10;1060;1651;1720;1567;1648;1648;1623;1597;1690;1544;0;0;0;0;0;0;17;13;14;14;16;20;17;17;17;19;0;0;0;0;0;0;78;78;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:37.507;TwistZ_;6.787286;1;10;1047;1416;1812;1715;1577;1671;1640;1535;1556;1453;0;0;0;0;0;0;17;13;16;17;16;18;14;19;17;12;0;0;0;0;0;0;57;42;100;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:37.755;TwistS_;6.787286;1;10;1222;1455;1849;1711;1609;1586;1540;1510;1527;1422;0;0;0;0;0;0;13;18;20;16;22;21;15;15;16;14;0;0;0;0;0;0;50;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:38.004;TwistZ_;6.787286;1;10;1064;1582;1897;1728;1585;1573;1615;1545;1573;1248;0;0;0;0;0;0;16;15;15;17;18;19;18;12;18;14;0;0;0;0;0;0;85;78;92;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:38.252;TwistS_;6.787286;1;10;1250;1542;1921;1724;1693;1732;1644;1601;1598;1541;0;0;0;0;0;0;12;15;13;12;12;20;16;16;16;12;0;0;0;0;0;0;85;64;66;100;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:38.500;TwistZ_;6.780792;1;10;1205;1503;1870;1715;1602;1664;1699;1636;1664;1359;0;0;0;0;0;0;16;14;13;13;16;16;16;19;17;11;0;0;0;0;0;0;100;80;85;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:38.740;TwistS_;6.780792;1;10;970;1429;1832;1699;1611;1597;1505;1460;1552;1510;0;0;0;0;0;0;12;12;15;15;18;15;14;19;16;16;0;0;0;0;0;0;50;71;78;85;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:38.997;TwistZ_;6.780792;1;10;1028;1089;1867;1711;1611;1648;1554;1591;1594;1523;0;0;0;0;0;0;13;14;16;15;18;20;15;12;17;12;0;0;0;0;0;0;64;71;100;100;100;100;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:39.236;TwistS_;6.780792;1;10;1208;1565;1804;1724;1682;1623;1616;1546;1439;1459;0;0;0;0;0;0;13;13;14;12;17;15;14;13;13;12;0;0;0;0;0;0;57;50;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:39.492;TwistZ_;6.805948;1;10;1305;1592;1789;1666;1611;1590;1565;1535;1569;1494;0;0;0;0;0;0;16;17;17;17;13;15;15;16;18;14;0;0;0;0;0;0;100;78;86;64;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:39.732;TwistS_;6.805948;1;10;1225;1741;1753;1682;1611;1565;1494;1496;1489;1437;0;0;0;0;0;0;12;17;21;19;22;18;16;17;16;12;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:39.981;TwistZ_;6.805948;1;10;1176;1542;1904;1623;1738;1628;1594;1640;1674;1569;0;0;0;0;0;0;13;14;13;12;15;16;13;21;20;15;0;0;0;0;0;0;100;42;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:29:40.229;TwistS_;6.805948;1;10;1605;1699;1747;1435;1629;1656;1582;1531;1539;1494;0;0;0;0;0;0;13;10;12;11;16;16;14;14;15;17;0;0;0;0;0;0;71;20;78;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
