DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:35:29.144;TwistZ_;6.376006;1;10;1647;1732;1816;1729;1613;1606;1567;1565;1454;1186;0;0;0;0;0;0;10;16;16;17;16;14;13;12;12;13;0;0;0;0;0;0;18;63;100;100;100;100;54;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:29.400;TwistS_;6.376006;1;10;1076;1695;1777;1693;1625;1494;1419;1450;1426;1418;0;0;0;0;0;0;13;13;15;14;10;12;13;15;18;18;0;0;0;0;0;0;72;63;100;100;9;20;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:29.665;TwistZ_;6.376006;1;10;1384;1318;1274;2133;2102;2159;1938;1728;1706;1037;0;0;0;0;0;0;15;11;12;14;14;11;12;13;11;12;0;0;0;0;0;0;54;27;75;81;54;63;81;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:29.937;TwistS_;6.408678;1;10;714;1684;2097;1274;882;777;747;615;1173;1423;0;0;0;0;0;0;13;12;15;14;19;14;14;15;11;13;0;0;0;0;0;0;100;27;91;54;100;83;27;58;63;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:30.201;TwistZ_;6.408678;1;10;650;1849;1661;1514;1490;1533;1399;1373;1340;1159;0;0;0;0;0;0;11;14;16;20;20;16;10;12;12;11;0;0;0;0;0;0;45;91;100;100;100;75;63;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:30.457;TwistS_;6.408678;1;10;1161;1680;1850;1687;1318;1462;1382;1346;1296;1290;0;0;0;0;0;0;12;11;12;15;11;11;16;15;16;15;0;0;0;0;0;0;63;40;81;90;27;70;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:30.713;TwistZ_;6.408678;1;10;1284;910;1351;1114;918;894;882;852;1091;791;0;0;0;0;0;0;13;12;15;11;15;21;14;13;12;12;0;0;0;0;0;0;81;63;100;100;90;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:30.985;TwistS_;6.393514;1;10;659;944;1318;1973;1647;937;1544;1065;922;773;0;0;0;0;0;0;12;10;12;12;14;15;14;12;12;12;0;0;0;0;0;0;75;18;50;90;66;100;63;66;36;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:31.258;TwistZ_;6.393514;1;10;896;1721;1621;1538;1467;1494;1410;1426;1406;1263;0;0;0;0;0;0;13;14;13;14;10;11;16;15;14;15;0;0;0;0;0;0;45;91;81;63;45;83;100;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:31.514;TwistS_;6.393514;1;10;960;1789;1779;1530;1490;1428;1354;1365;1382;1289;0;0;0;0;0;0;13;14;13;12;13;17;18;18;12;11;0;0;0;0;0;0;63;100;66;100;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:31.770;TwistZ_;6.393514;1;10;830;1642;1735;1494;1514;1538;1570;1586;1594;1523;0;0;0;0;0;0;11;14;13;14;19;20;14;17;16;15;0;0;0;0;0;0;81;72;90;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:32.034;TwistS_;6.371513;1;10;1274;1274;1862;1801;1735;1677;1645;1586;1625;1596;0;0;0;0;0;0;11;10;14;13;15;17;17;15;13;13;0;0;0;0;0;0;63;18;72;81;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:35:32.298;TwistZ_;6.371513;1;10;1450;1757;1784;1724;1789;1677;1729;1684;1633;1538;0;0;0;0;0;0;11;16;13;14;14;11;16;16;11;10;0;0;0;0;0;0;27;27;83;72;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
