DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:28:19.228;TwistZ_;6.77183;1;10;996;1523;1875;1722;1676;1695;1607;1601;1591;1459;0;0;0;0;0;0;13;12;10;14;15;16;14;18;18;13;0;0;0;0;0;0;71;64;20;71;92;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:19.477;TwistS_;6.77183;1;10;1131;1806;1871;1741;1653;1690;1627;1546;1619;1473;0;0;0;0;0;0;12;16;15;13;14;12;12;15;15;11;0;0;0;0;0;0;92;42;100;100;100;100;64;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:19.724;TwistZ_;6.77183;1;10;1000;1733;2000;1858;1657;1669;1661;1609;1648;1604;0;0;0;0;0;0;14;20;17;21;23;23;24;21;22;20;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:19.972;TwistS_;6.776987;1;10;1210;1672;1946;1715;1577;1615;1544;1550;1556;1591;0;0;0;0;0;0;17;18;15;22;23;25;21;23;20;17;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:20.217;TwistZ_;6.776987;1;10;1064;1790;1887;1865;1693;1699;1766;1695;1644;1582;0;0;0;0;0;0;13;16;16;15;12;13;14;14;16;13;0;0;0;0;0;0;85;64;100;42;66;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:20.465;TwistS_;6.776987;1;10;1210;1442;1757;1593;1640;1686;1703;1562;1602;1552;0;0;0;0;0;0;13;13;14;14;11;16;18;13;14;16;0;0;0;0;0;0;85;92;86;71;78;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:20.713;TwistZ_;6.776987;1;10;1121;1368;1749;1598;1599;1445;1611;1593;1545;1562;0;0;0;0;0;0;16;14;16;13;13;12;15;12;11;11;0;0;0;0;0;0;100;78;46;78;71;64;42;33;57;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:20.961;TwistS_;6.788473;1;10;1098;1731;1879;1611;1708;1715;1728;1617;1601;1406;0;0;0;0;0;0;12;17;14;14;13;13;15;12;14;11;0;0;0;0;0;0;57;64;86;100;85;100;100;100;64;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.209;TwistZ_;6.788473;1;10;1189;1865;1957;1791;1674;1678;1598;1617;1640;1644;0;0;0;0;0;0;11;19;21;19;21;23;22;21;20;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.457;TwistS_;6.788473;1;10;1118;1875;2148;1805;1711;1711;1644;1582;1552;1225;0;0;0;0;0;0;14;14;17;18;24;25;24;18;13;12;0;0;0;0;0;0;78;78;100;78;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.707;TwistZ_;6.788473;1;10;1086;1646;1816;1782;1628;1598;1611;1605;1573;1512;0;0;0;0;0;0;11;19;24;24;21;22;21;21;20;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:21.953;TwistS_;6.803421;1;10;1191;1775;1800;1557;1562;1556;1582;1506;1523;1406;0;0;0;0;0;0;13;16;16;12;13;20;14;13;12;14;0;0;0;0;0;0;64;71;100;85;85;100;100;46;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:28:22.193;TwistZ_;6.803421;1;10;1046;1684;1738;1656;1582;1604;1640;1623;1586;1568;0;0;0;0;0;0;13;11;12;11;10;15;14;13;14;12;0;0;0;0;0;0;50;57;60;78;14;92;92;66;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
