DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:24:17.114;TwistZ_;6.382808;1;10;1054;1125;1625;1546;1512;1388;1398;1411;1142;1076;0;0;0;0;0;0;12;11;15;12;16;14;13;11;11;12;0;0;0;0;0;0;36;45;100;100;63;90;100;75;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:17.370;TwistS_;6.371035;1;10;1054;864;1674;1598;1550;1490;1434;1325;1301;1186;0;0;0;0;0;0;10;13;14;14;14;17;12;12;12;14;0;0;0;0;0;0;27;54;83;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:17.635;TwistZ_;6.371035;1;10;0;1142;1594;1546;1530;1494;1469;1435;1384;1170;0;0;0;0;0;0;0;13;15;16;21;16;19;15;13;12;0;0;0;0;0;0;0;36;100;100;100;83;81;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:17.899;TwistS_;6.371035;1;10;996;1023;1582;1530;1474;1398;1362;1326;1278;1221;0;0;0;0;0;0;11;15;17;20;23;21;18;13;12;11;0;0;0;0;0;0;27;58;100;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:18.162;TwistZ_;6.371035;1;10;1098;527;1538;0;1472;1494;1416;1354;1362;1204;0;0;0;0;0;0;12;17;11;0;13;11;12;10;11;11;0;0;0;0;0;0;45;54;33;0;90;27;81;50;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:18.426;TwistS_;6.37875;1;10;905;1309;1549;1406;1391;1296;1388;1333;1230;1147;0;0;0;0;0;0;12;13;13;12;11;10;10;13;14;15;0;0;0;0;0;0;90;45;33;54;54;36;45;50;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:18.691;TwistZ_;6.37875;1;10;1098;1071;1666;1566;1478;1426;1358;1237;1435;791;0;0;0;0;0;0;13;15;19;19;21;18;15;13;12;10;0;0;0;0;0;0;36;72;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:18.955;TwistS_;6.37875;1;10;2197;692;1508;1373;1324;1274;1256;1274;1230;1170;0;0;0;0;0;0;12;10;10;11;10;10;10;10;13;12;0;0;0;0;0;0;18;36;25;36;63;9;45;25;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:19.211;TwistZ_;6.37875;1;10;998;1259;1697;1522;1450;1482;1450;1250;1369;1178;0;0;0;0;0;0;13;13;13;19;21;21;18;12;12;14;0;0;0;0;0;0;63;54;91;100;100;100;100;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:24:19.475;TwistS_;6.380314;1;10;1087;1669;1684;1594;1472;1420;1323;1278;1574;1186;0;0;0;0;0;0;17;11;14;12;13;11;14;16;13;11;0;0;0;0;0;0;36;27;100;100;72;27;81;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
