DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:29:47.999;TwistZ_;6.383605;1;10;1186;527;1503;1430;1362;1414;1344;1455;1239;1203;0;0;0;0;0;0;14;10;12;12;12;12;11;12;13;11;0;0;0;0;0;0;54;9;90;81;100;100;45;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:48.270;TwistS_;6.383605;1;10;0;725;1464;2047;862;1157;1213;1155;849;747;0;0;0;0;0;0;0;14;12;13;11;13;14;14;11;19;0;0;0;0;0;0;0;54;75;45;66;100;72;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:48.534;TwistZ_;6.383605;1;10;650;1625;1446;1347;946;839;1653;1533;659;740;0;0;0;0;0;0;14;12;16;12;13;11;15;14;13;11;0;0;0;0;0;0;45;27;100;54;100;90;100;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:48.794;TwistS_;6.383605;1;10;593;1147;1406;1329;0;1125;1142;1098;2164;1765;0;0;0;0;0;0;10;11;11;11;0;10;12;10;12;13;0;0;0;0;0;0;36;81;16;72;0;45;54;8;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:49.050;TwistZ_;6.387488;1;10;1318;988;1544;1443;593;1120;1134;781;1076;742;0;0;0;0;0;0;13;12;10;11;13;11;14;14;13;12;0;0;0;0;0;0;63;54;63;63;36;54;100;81;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:49.318;TwistS_;6.387488;1;10;905;1081;2124;1555;1307;1418;1325;1486;1588;791;0;0;0;0;0;0;14;10;12;11;11;12;12;12;13;12;0;0;0;0;0;0;90;41;27;41;72;100;100;54;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:49.585;TwistZ_;6.387488;1;10;1135;1525;1761;1681;1609;1607;1524;1462;1366;1193;0;0;0;0;0;0;11;15;16;18;22;21;15;14;12;12;0;0;0;0;0;0;54;58;100;100;100;100;90;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:49.847;TwistS_;6.387488;1;10;688;999;1529;1431;1367;1262;1274;1350;1281;1186;0;0;0;0;0;0;15;11;12;12;11;13;14;12;11;10;0;0;0;0;0;0;54;36;90;63;72;91;63;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:50.111;TwistZ_;6.384756;1;10;1186;527;1695;1472;1485;1523;1530;1347;1226;1035;0;0;0;0;0;0;10;14;10;12;11;13;12;11;12;16;0;0;0;0;0;0;18;45;58;90;45;81;54;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:50.375;TwistS_;6.384756;1;10;0;908;1658;1649;1613;1502;1534;1475;0;1157;0;0;0;0;0;0;0;12;19;20;19;19;17;12;0;11;0;0;0;0;0;0;0;54;100;100;100;100;100;58;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:50.639;TwistZ_;6.384756;1;10;1256;1643;1801;1701;1609;1494;1502;1486;1437;0;0;0;0;0;0;0;11;12;15;19;18;19;17;18;13;0;0;0;0;0;0;0;45;45;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:50.895;TwistS_;6.384756;1;10;1083;1269;1702;1578;1514;1466;1446;1395;1347;1900;0;0;0;0;0;0;13;14;16;19;21;22;18;13;11;10;0;0;0;0;0;0;54;81;100;100;100;100;100;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:51.159;TwistZ_;6.383572;1;10;571;922;1459;1384;1311;1439;1334;1201;1215;1219;0;0;0;0;0;0;10;13;11;11;11;10;11;11;10;12;0;0;0;0;0;0;9;72;75;36;54;36;72;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:51.423;TwistS_;6.383572;1;10;1054;922;1450;1274;0;1481;1476;1775;1369;1262;0;0;0;0;0;0;11;12;10;10;0;12;10;12;19;17;0;0;0;0;0;0;72;36;8;18;0;63;45;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:29:51.687;TwistZ_;6.383572;1;10;2109;834;1574;1406;1278;1313;1467;1349;1252;1318;0;0;0;0;0;0;11;10;12;15;11;12;11;12;10;10;0;0;0;0;0;0;18;27;91;81;100;81;45;58;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
