DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:48.800;TwistZ_;6.80739;1;10;1250;1101;1738;1678;1542;1518;1500;1450;1481;1272;0;0;0;0;0;0;14;16;14;14;15;13;14;15;14;17;0;0;0;0;0;0;85;71;100;100;85;92;71;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:49.048;TwistS_;6.813864;1;10;1007;1838;1879;1762;1569;1540;1464;1289;1406;1308;0;0;0;0;0;0;12;16;14;14;20;20;16;10;12;11;0;0;0;0;0;0;71;57;86;92;100;100;100;6;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:49.296;TwistZ_;6.813864;1;10;976;1376;1656;1601;1611;1542;1534;1556;1571;1625;0;0;0;0;0;0;12;11;12;12;10;12;13;13;14;12;0;0;0;0;0;0;85;71;100;64;14;85;78;46;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:49.536;TwistS_;6.813864;1;10;691;1358;1958;1791;1602;1535;1494;1464;1393;1401;0;0;0;0;0;0;14;14;17;16;20;25;20;17;12;12;0;0;0;0;0;0;35;78;100;100;100;100;100;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:49.792;TwistZ_;6.813864;1;10;1152;1166;1753;1690;1586;1552;1556;1535;1365;1251;0;0;0;0;0;0;11;13;18;20;22;21;20;19;14;13;0;0;0;0;0;0;64;71;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:50.033;TwistS_;6.812328;1;10;1464;1386;1847;1707;1611;1561;1531;1507;1544;1480;0;0;0;0;0;0;13;14;20;19;22;25;21;18;16;13;0;0;0;0;0;0;42;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:50.281;TwistZ_;6.812328;1;10;1038;1230;1804;1695;1598;1556;1460;1445;1507;1259;0;0;0;0;0;0;13;19;17;16;21;18;17;14;15;11;0;0;0;0;0;0;78;85;100;100;100;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:50.529;TwistS_;6.812328;1;10;795;1098;1738;1640;1535;1498;1425;1527;1496;1601;0;0;0;0;0;0;16;13;14;10;16;15;11;12;12;12;0;0;0;0;0;0;50;85;80;35;71;100;64;93;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:50.777;TwistZ_;6.812328;1;10;1294;1255;1560;1664;1699;1623;1503;1406;1412;1372;0;0;0;0;0;0;16;12;11;10;13;13;11;12;13;13;0;0;0;0;0;0;78;50;53;71;64;71;64;73;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:51.025;TwistS_;6.794854;1;10;736;1619;1929;1787;1590;1519;1510;1488;1460;1503;0;0;0;0;0;0;14;15;17;16;21;21;18;16;16;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:51.273;TwistZ_;6.794854;1;10;1059;1180;1779;1655;1598;1585;1590;1477;1442;1289;0;0;0;0;0;0;13;16;15;12;20;20;20;16;12;12;0;0;0;0;0;0;92;100;78;28;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
