DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:48:27.599;TwistS_;6.770644;1;10;1121;1503;1839;1803;1657;1590;1598;1613;1552;1560;0;0;0;0;0;0;11;12;14;13;18;21;19;16;16;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:27.840;TwistZ_;6.770644;1;10;1364;1763;1900;1918;1800;1770;1724;1682;1648;1531;0;0;0;0;0;0;14;12;13;13;17;20;19;17;19;16;0;0;0;0;0;0;100;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:28.088;TwistS_;6.780043;1;10;1459;1209;1792;1748;1699;1741;1736;1707;1703;1556;0;0;0;0;0;0;13;11;16;13;14;14;17;15;16;18;0;0;0;0;0;0;78;78;100;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:28.336;TwistZ_;6.780043;1;10;1494;1320;1906;1816;1716;1611;1636;1598;1586;1572;0;0;0;0;0;0;17;15;17;14;13;13;13;13;16;15;0;0;0;0;0;0;85;92;86;71;71;57;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:28.584;TwistS_;6.780043;1;10;1081;1356;1948;1802;1628;1546;1527;1561;1660;1627;0;0;0;0;0;0;15;14;16;15;17;12;12;16;17;18;0;0;0;0;0;0;92;86;85;92;100;66;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:28.832;TwistZ_;6.780043;1;10;1289;1406;1938;1858;1770;1695;1699;1669;1711;1427;0;0;0;0;0;0;14;15;14;14;17;19;15;15;14;11;0;0;0;0;0;0;78;78;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:29.072;TwistS_;6.771898;1;10;1212;930;1964;1824;1763;1774;1695;1679;1695;1548;0;0;0;0;0;0;14;11;17;22;13;15;17;14;15;16;0;0;0;0;0;0;92;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:29.320;TwistZ_;6.771898;1;10;1484;1293;1863;1824;1775;1751;1738;1540;1577;761;0;0;0;0;0;0;15;15;17;16;16;11;12;14;19;11;0;0;0;0;0;0;85;92;100;100;71;64;85;93;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:29.568;TwistS_;6.771898;1;10;1342;1305;1949;1811;1699;1640;1615;1593;1632;1601;0;0;0;0;0;0;12;15;18;16;13;14;19;20;20;18;0;0;0;0;0;0;85;100;100;92;71;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:29.817;TwistZ_;6.771898;1;10;937;1054;1847;1791;1768;1757;1699;1652;1717;1459;0;0;0;0;0;0;12;12;15;11;13;14;15;16;20;11;0;0;0;0;0;0;42;78;100;50;78;100;57;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:30.065;TwistS_;6.753139;1;10;1171;1628;1816;1774;1736;1741;1724;1682;1712;1658;0;0;0;0;0;0;12;12;11;14;15;15;17;10;14;14;0;0;0;0;0;0;64;35;86;100;100;100;100;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:30.313;TwistZ_;6.753139;1;10;1322;1582;1847;1761;1720;1669;1690;1660;1611;1528;0;0;0;0;0;0;15;14;14;14;13;11;13;14;18;13;0;0;0;0;0;0;100;64;100;100;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:30.561;TwistS_;6.753139;1;10;1176;1445;1914;1799;1741;1748;1699;1645;1602;1496;0;0;0;0;0;0;16;17;16;18;13;17;16;15;15;13;0;0;0;0;0;0;85;64;100;100;100;92;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:30.809;TwistZ_;6.753139;1;10;1573;1420;2007;1879;1770;1723;1789;1742;1683;1552;0;0;0;0;0;0;13;16;15;12;13;11;14;15;15;17;0;0;0;0;0;0;50;85;100;92;100;85;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:31.057;TwistS_;6.761475;1;10;1236;1508;2152;1992;1849;1828;1753;1707;1623;1531;0;0;0;0;0;0;12;13;16;15;18;19;13;19;14;13;0;0;0;0;0;0;64;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:31.297;TwistZ_;6.761475;1;10;1237;1136;1937;1833;1825;1774;1795;1766;1787;976;0;0;0;0;0;0;15;16;14;14;14;19;17;13;18;13;0;0;0;0;0;0;57;35;100;100;92;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:31.553;TwistS_;6.761475;1;10;1374;1523;1933;1816;1791;1762;1763;1714;1660;1570;0;0;0;0;0;0;14;11;17;17;14;14;12;12;13;11;0;0;0;0;0;0;78;50;80;85;100;85;78;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:31.793;TwistZ_;6.761475;1;10;1113;1248;1962;1946;1820;1799;1757;1725;1775;1587;0;0;0;0;0;0;12;14;16;13;14;16;16;13;15;13;0;0;0;0;0;0;28;71;100;100;100;100;100;64;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:48:32.042;TwistS_;6.755398;1;10;1302;1515;1870;1837;1766;1707;1679;1564;1644;1506;0;0;0;0;0;0;15;15;15;13;16;14;12;15;18;19;0;0;0;0;0;0;92;93;92;100;100;100;85;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
