DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:46.616;TwistZ_;6.359466;1;10;1472;1406;1775;1749;1621;1550;1625;1560;1458;1450;0;0;0;0;0;0;10;16;15;16;18;21;21;17;18;15;0;0;0;0;0;0;18;81;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:46.880;TwistS_;6.365095;1;10;659;1461;1838;1722;1629;1538;1508;1563;1546;1464;0;0;0;0;0;0;13;13;13;16;15;14;12;13;15;11;0;0;0;0;0;0;27;36;50;45;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:47.145;TwistZ_;6.365095;1;10;1286;1029;1604;1565;1582;1618;1669;1618;1625;1595;0;0;0;0;0;0;16;12;11;12;12;12;10;13;13;14;0;0;0;0;0;0;100;63;50;72;18;54;27;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:47.409;TwistS_;6.365095;1;10;1113;966;1633;1663;1669;1647;1578;1538;1598;1466;0;0;0;0;0;0;13;11;12;11;11;12;14;16;14;17;0;0;0;0;0;0;27;75;100;63;18;66;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:47.665;TwistZ_;6.365095;1;10;977;1192;1851;1781;1556;1546;1586;1606;1613;1472;0;0;0;0;0;0;12;15;14;13;19;21;20;20;20;15;0;0;0;0;0;0;36;72;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:47.929;TwistS_;6.389655;1;10;1149;1728;1645;1578;1523;1562;1570;1542;1582;1378;0;0;0;0;0;0;10;10;14;12;11;12;15;14;13;13;0;0;0;0;0;0;54;25;100;100;81;91;100;81;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.201;TwistZ_;6.389655;1;10;878;1794;1845;1733;1606;1510;1458;1428;1454;1462;0;0;0;0;0;0;10;16;13;14;17;18;15;18;19;17;0;0;0;0;0;0;9;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.457;TwistS_;6.389655;1;10;1356;1027;1617;1582;1586;1530;1472;1472;1318;1274;0;0;0;0;0;0;18;13;14;10;15;14;13;12;10;17;0;0;0;0;0;0;63;72;91;63;81;100;72;66;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.721;TwistZ_;6.389655;1;10;1351;1801;1801;0;1612;1544;1590;1556;1617;1631;0;0;0;0;0;0;12;12;12;0;13;11;15;17;16;11;0;0;0;0;0;0;36;9;25;0;90;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:48.985;TwistS_;6.390324;1;10;1281;644;1717;1705;1625;1582;1538;1415;1486;1326;0;0;0;0;0;0;15;10;15;18;14;13;11;12;16;17;0;0;0;0;0;0;54;25;100;100;100;100;81;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
