DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:31.931;TwistZ_;6.775595;1;10;1132;1289;1912;1664;1632;1657;1628;1589;1615;1506;0;0;0;0;0;0;14;13;14;14;15;20;19;14;20;15;0;0;0;0;0;0;85;78;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:32.180;TwistS_;6.775595;1;10;1077;1307;1746;1803;1703;1636;1640;1617;1565;1552;0;0;0;0;0;0;16;16;16;17;22;22;20;14;12;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:32.420;TwistZ_;6.775595;1;10;1230;1582;1946;1824;1757;1640;1632;1548;1590;1431;0;0;0;0;0;0;15;18;15;21;21;23;22;20;18;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:32.676;TwistS_;6.785152;1;10;1201;964;1757;1703;1675;1645;1661;1636;1570;1515;0;0;0;0;0;0;13;13;13;12;11;16;17;18;13;16;0;0;0;0;0;0;57;73;100;100;71;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:32.916;TwistZ_;6.785152;1;10;1268;1547;1929;1887;1682;1695;1648;1664;1606;1621;0;0;0;0;0;0;15;13;17;14;19;23;24;21;17;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:33.168;TwistS_;6.785152;1;10;1001;1326;1832;1703;1690;1677;1611;1597;1550;1389;0;0;0;0;0;0;13;13;14;17;15;15;11;16;13;15;0;0;0;0;0;0;71;78;100;100;92;78;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:33.417;TwistZ_;6.785152;1;10;1098;1177;1831;1831;1711;1657;1661;1617;1653;1590;0;0;0;0;0;0;16;14;12;10;11;15;17;18;20;16;0;0;0;0;0;0;85;71;53;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:33.664;TwistS_;6.783952;1;10;1457;1262;1849;1749;1666;1640;1802;1728;1611;1527;0;0;0;0;0;0;14;13;16;10;11;10;18;16;13;19;0;0;0;0;0;0;57;78;93;50;64;14;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:33.905;TwistZ_;6.783952;1;10;1347;1699;1699;1640;1657;1703;1720;1715;1713;1647;0;0;0;0;0;0;12;11;11;11;14;16;18;14;13;13;0;0;0;0;0;0;64;42;21;7;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:34.153;TwistS_;6.783952;1;10;1431;1518;1865;1707;1657;1605;1594;1582;1582;1422;0;0;0;0;0;0;12;15;17;18;24;24;23;20;18;12;0;0;0;0;0;0;50;80;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:34.401;TwistZ_;6.783952;1;10;1220;1548;2024;1677;1767;1318;1284;1347;1343;1259;0;0;0;0;0;0;13;12;12;13;12;17;14;14;17;15;0;0;0;0;0;0;85;50;73;78;85;42;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:34.649;TwistS_;6.799477;1;10;1262;1320;1804;1705;1665;1582;1571;1546;1561;1498;0;0;0;0;0;0;12;14;15;11;15;17;14;14;18;16;0;0;0;0;0;0;78;92;100;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:34.897;TwistZ_;6.799477;1;10;1086;1371;1886;1745;1669;1661;1636;1617;1623;1464;0;0;0;0;0;0;14;15;18;18;25;24;21;24;23;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:35.146;TwistS_;6.799477;1;10;1086;1406;1785;1516;1707;1690;1602;1613;1337;1519;0;0;0;0;0;0;14;11;14;11;13;18;15;13;10;16;0;0;0;0;0;0;78;71;100;64;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
