DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:47:11.671;TwistZ_;6.808402;1;10;1240;1300;1789;1686;1602;1614;1591;1570;1582;1471;0;0;0;0;0;0;11;11;12;16;13;12;19;23;19;12;0;0;0;0;0;0;85;35;100;100;100;64;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:11.919;TwistS_;6.808402;1;10;1025;1425;1835;1757;1674;1611;1607;1593;1573;1441;0;0;0;0;0;0;12;14;14;17;13;17;15;16;16;12;0;0;0;0;0;0;57;42;100;28;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:12.167;TwistZ_;6.789932;1;10;1243;981;1933;1775;1733;1705;1728;1710;1753;1713;0;0;0;0;0;0;12;11;11;12;15;14;19;18;20;14;0;0;0;0;0;0;64;28;40;92;85;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:12.415;TwistS_;6.789932;1;10;1161;1388;1816;1753;1644;1744;1728;1722;1715;1631;0;0;0;0;0;0;12;12;13;14;14;14;14;18;18;16;0;0;0;0;0;0;78;92;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:12.663;TwistZ_;6.789932;1;10;1171;1060;1910;1774;1686;1640;1695;1675;1586;1535;0;0;0;0;0;0;16;15;21;17;19;15;17;11;13;12;0;0;0;0;0;0;92;78;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:12.904;TwistS_;6.789932;1;10;1289;1067;1937;1845;1717;1628;1594;1628;1644;1523;0;0;0;0;0;0;15;17;16;16;17;20;20;18;16;15;0;0;0;0;0;0;64;64;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:13.160;TwistZ_;6.778854;1;10;1247;1385;1933;1843;1736;1644;1669;1714;1736;1629;0;0;0;0;0;0;12;14;13;13;16;17;17;17;18;14;0;0;0;0;0;0;50;100;40;92;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:13.400;TwistS_;6.778854;1;10;996;1324;1847;1875;1911;1832;1728;1640;1757;1577;0;0;0;0;0;0;12;11;13;11;11;13;14;15;14;15;0;0;0;0;0;0;21;35;100;14;57;78;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:13.648;TwistZ_;6.778854;1;10;1494;1338;1908;1720;1722;1715;1741;1674;1782;1565;0;0;0;0;0;0;14;14;12;12;18;17;18;19;13;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:13.896;TwistS_;6.778854;1;10;1419;1386;1992;1883;1745;1695;1667;1640;1607;1450;0;0;0;0;0;0;11;11;12;14;15;20;15;14;16;12;0;0;0;0;0;0;64;85;73;100;100;100;78;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:14.144;TwistZ_;6.777232;1;10;1132;1102;1889;1665;1582;1556;1556;1535;1556;1523;0;0;0;0;0;0;13;16;14;16;17;20;19;18;13;15;0;0;0;0;0;0;85;78;53;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:14.392;TwistS_;6.777232;1;10;1154;1455;1870;1745;1632;1558;1473;1498;1492;1374;0;0;0;0;0;0;13;13;14;14;14;19;17;14;15;14;0;0;0;0;0;0;71;86;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:14.632;TwistZ_;6.777232;1;10;1328;1372;1845;1736;1628;1628;1602;1607;1653;1560;0;0;0;0;0;0;15;12;12;11;15;15;21;17;12;14;0;0;0;0;0;0;64;100;71;78;100;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:14.888;TwistS_;6.777232;1;10;1283;1318;1878;1858;1709;1648;1682;1550;1540;1541;0;0;0;0;0;0;14;17;18;16;15;18;15;13;15;12;0;0;0;0;0;0;78;71;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:15.128;TwistZ_;6.767547;1;10;1441;1529;1849;1640;1640;1606;1598;1578;1665;1594;0;0;0;0;0;0;12;12;11;10;10;18;17;17;16;15;0;0;0;0;0;0;35;64;93;14;28;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:15.384;TwistS_;6.767547;1;10;1120;1289;1941;1883;1669;1644;1628;1609;1561;1564;0;0;0;0;0;0;13;12;12;17;18;12;17;19;18;16;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:15.624;TwistZ_;6.767547;1;10;1311;1627;1954;1777;1720;1674;1745;1671;1723;1394;0;0;0;0;0;0;13;11;13;17;19;20;18;18;16;13;0;0;0;0;0;0;92;64;93;85;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:15.873;TwistS_;6.767547;1;10;1347;1621;2074;1962;1795;1726;1611;1597;1619;1622;0;0;0;0;0;0;10;12;17;17;15;17;16;14;15;16;0;0;0;0;0;0;21;42;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:47:16.121;TwistZ_;6.763402;1;10;1396;1155;1875;1753;1703;1711;1703;1640;1594;1561;0;0;0;0;0;0;13;13;14;14;17;16;13;15;12;17;0;0;0;0;0;0;85;50;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
