DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:07.553;TwistZ_;6.790508;1;10;523;391;351;424;0;659;494;487;767;571;0;0;0;0;0;0;14;14;14;14;0;12;13;15;18;10;0;0;0;0;0;0;100;90;36;81;0;72;72;90;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:07.801;TwistS_;6.790508;1;10;362;389;320;263;351;263;0;307;729;778;0;0;0;0;0;0;16;13;17;23;14;10;0;14;16;12;0;0;0;0;0;0;72;63;90;9;27;10;0;54;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:08.049;TwistZ_;6.77578;1;10;450;399;395;402;747;645;759;619;362;314;0;0;0;0;0;0;20;16;19;12;15;15;16;15;16;12;0;0;0;0;0;0;72;100;54;54;90;100;100;100;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:08.297;TwistS_;6.77578;1;10;263;496;324;332;290;490;659;786;488;404;0;0;0;0;0;0;18;15;16;15;13;15;10;14;14;14;0;0;0;0;0;0;63;90;72;63;45;54;9;81;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:08.538;TwistZ_;6.77578;1;10;318;439;329;454;413;758;637;627;791;791;0;0;0;0;0;0;20;15;16;12;16;13;14;15;21;22;0;0;0;0;0;0;72;63;54;54;100;72;36;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:08.793;TwistS_;6.77578;1;10;303;299;285;263;0;361;336;0;527;647;0;0;0;0;0;0;18;16;16;16;0;14;13;0;11;13;0;0;0;0;0;0;100;100;36;54;0;81;27;0;9;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:09.033;TwistZ_;6.770001;1;10;379;313;307;271;689;806;791;719;703;560;0;0;0;0;0;0;16;17;16;23;17;21;19;13;14;15;0;0;0;0;0;0;100;72;72;100;100;100;100;100;36;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:09.282;TwistS_;6.770001;1;10;351;671;357;411;799;791;803;799;776;413;0;0;0;0;0;0;12;12;22;17;22;25;28;18;13;14;0;0;0;0;0;0;63;63;72;100;100;100;100;100;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:09.530;TwistZ_;6.770001;1;10;487;444;552;565;803;791;791;791;791;571;0;0;0;0;0;0;12;15;12;14;18;22;21;18;15;13;0;0;0;0;0;0;90;72;63;63;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:09.778;TwistS_;6.770001;1;10;295;483;340;285;834;769;791;511;439;263;0;0;0;0;0;0;20;14;13;19;16;15;19;16;11;16;0;0;0;0;0;0;100;100;72;90;90;40;18;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:10.026;TwistZ_;6.767224;1;10;479;322;339;512;842;806;795;779;803;777;0;0;0;0;0;0;15;14;13;13;12;23;20;17;19;17;0;0;0;0;0;0;90;81;100;27;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:10.274;TwistS_;6.767224;1;10;391;395;312;626;834;834;814;826;439;327;0;0;0;0;0;0;19;11;15;13;17;25;22;16;11;12;0;0;0;0;0;0;100;18;90;72;81;100;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:10.523;TwistZ_;6.767224;1;10;411;463;444;527;796;803;694;791;826;834;0;0;0;0;0;0;17;13;13;11;15;20;15;20;20;14;0;0;0;0;0;0;72;81;72;18;72;100;90;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:10.762;TwistS_;6.767224;1;10;351;395;288;464;791;610;764;787;443;0;0;0;0;0;0;0;14;23;15;16;24;12;13;14;14;0;0;0;0;0;0;0;100;45;81;63;100;81;45;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:11.020;TwistZ_;6.762658;1;10;461;399;626;709;814;791;791;795;799;703;0;0;0;0;0;0;15;16;13;17;22;26;24;21;18;18;0;0;0;0;0;0;90;100;36;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:11.259;TwistS_;6.762658;1;10;335;450;380;295;435;527;791;637;522;747;0;0;0;0;0;0;17;12;11;11;17;14;11;12;13;17;0;0;0;0;0;0;72;36;27;100;100;72;18;54;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:11.508;TwistZ_;6.762658;1;10;559;313;406;263;587;791;795;834;834;856;0;0;0;0;0;0;14;14;15;12;19;22;25;22;18;16;0;0;0;0;0;0;100;72;36;36;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:11.755;TwistS_;6.762658;1;10;285;366;571;297;812;566;814;470;468;322;0;0;0;0;0;0;20;15;13;17;16;13;14;12;14;12;0;0;0;0;0;0;72;54;72;81;90;90;100;90;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:55:12.003;TwistZ_;6.768646;1;10;455;385;320;366;804;834;814;826;834;791;0;0;0;0;0;0;19;16;13;16;14;20;19;21;19;16;0;0;0;0;0;0;72;81;63;54;90;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
