DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:08:30.389;TwistZ_;6.786846;1;10;1177;832;1552;1555;1582;1582;0;1567;1393;1450;0;0;0;0;0;0;14;15;13;12;10;10;0;12;12;11;0;0;0;0;0;0;71;35;53;64;7;21;0;80;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:30.644;TwistS_;6.786846;1;10;1074;1198;1761;1695;1586;1540;1494;1478;1325;1633;0;0;0;0;0;0;12;14;20;20;23;22;17;14;11;12;0;0;0;0;0;0;42;92;100;100;100;100;100;86;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:30.885;TwistZ_;6.786846;1;10;1054;1347;1812;1640;1460;1469;1392;1356;1367;1294;0;0;0;0;0;0;13;15;17;19;15;16;12;13;11;11;0;0;0;0;0;0;71;85;100;100;100;100;92;93;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:31.133;TwistS_;6.795873;1;10;1050;1634;1781;1645;1523;1347;1253;1455;1331;1224;0;0;0;0;0;0;14;13;14;13;13;10;10;13;12;14;0;0;0;0;0;0;100;71;100;92;50;42;71;80;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:31.381;TwistZ_;6.795873;1;10;976;1239;1775;1649;1531;1561;1518;1473;1339;1234;0;0;0;0;0;0;15;14;15;14;19;23;19;12;12;13;0;0;0;0;0;0;85;92;66;92;100;100;78;46;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:31.629;TwistS_;6.795873;1;10;1243;1486;1766;1661;1565;1509;1435;1430;1389;1230;0;0;0;0;0;0;13;12;11;14;17;14;10;14;14;11;0;0;0;0;0;0;92;78;50;100;100;86;14;85;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:31.873;TwistZ_;6.795873;1;10;1253;1032;1636;1679;1555;1531;1494;1514;1505;1279;0;0;0;0;0;0;14;13;13;13;13;13;16;17;15;12;0;0;0;0;0;0;92;57;100;64;78;100;100;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:32.121;TwistS_;6.796043;1;10;1230;1166;1762;1657;1669;1649;1604;1628;1445;1230;0;0;0;0;0;0;12;12;13;14;17;12;11;13;11;11;0;0;0;0;0;0;35;78;80;100;100;92;92;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:32.369;TwistZ_;6.796043;1;10;1313;1198;1808;1682;1565;1502;1473;1449;1460;1293;0;0;0;0;0;0;14;12;16;20;20;16;19;15;19;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:08:32.617;TwistS_;6.796043;1;10;820;990;1677;1617;1586;1635;1445;1455;1303;1245;0;0;0;0;0;0;14;12;14;12;12;12;12;11;11;11;0;0;0;0;0;0;64;71;53;35;100;78;64;80;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
