DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:56.442;TwistZ_;6.802711;1;10;1119;1448;1811;1720;1431;1362;1523;1502;1566;1428;0;0;0;0;0;0;13;14;13;14;13;11;14;16;14;17;0;0;0;0;0;0;71;73;78;100;100;53;71;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:56.690;TwistS_;6.791526;1;10;825;1535;1909;1724;1561;1491;1469;1502;1535;1523;0;0;0;0;0;0;17;19;13;17;23;20;16;15;15;13;0;0;0;0;0;0;78;100;85;100;100;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:56.939;TwistZ_;6.791526;1;10;1171;1167;1460;1137;882;975;803;811;949;639;0;0;0;0;0;0;14;12;16;18;18;15;17;14;13;17;0;0;0;0;0;0;64;93;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:57.187;TwistS_;6.791526;1;10;820;1275;1038;941;899;824;828;870;925;797;0;0;0;0;0;0;14;12;14;21;26;22;22;22;20;16;0;0;0;0;0;0;92;86;78;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:57.435;TwistZ_;6.791526;1;10;786;1548;1770;1470;1386;1301;1322;1394;1455;1406;0;0;0;0;0;0;11;15;14;13;15;19;18;15;12;13;0;0;0;0;0;0;100;93;100;78;80;100;100;71;40;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:57.683;TwistS_;6.784034;1;10;1022;1552;1724;1657;1554;1452;1489;1410;1473;1325;0;0;0;0;0;0;16;19;15;21;23;19;17;15;14;14;0;0;0;0;0;0;78;100;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:57.931;TwistZ_;6.784034;1;10;1176;1453;1839;1718;1669;1675;1640;1640;1595;1419;0;0;0;0;0;0;14;14;13;11;13;13;15;14;15;14;0;0;0;0;0;0;100;71;71;85;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:58.171;TwistS_;6.784034;1;10;1420;1201;1705;1816;1630;1721;1695;1672;1665;1556;0;0;0;0;0;0;11;14;13;10;10;15;14;14;11;13;0;0;0;0;0;0;57;42;66;14;42;92;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:58.419;TwistZ_;6.784034;1;10;1015;1765;2000;1774;1552;1507;1519;1586;1554;1416;0;0;0;0;0;0;13;19;15;17;18;18;19;21;17;11;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:58.667;TwistS_;6.786708;1;10;1033;1627;1748;1688;1527;1523;1516;1489;1489;1389;0;0;0;0;0;0;13;16;16;16;12;12;12;13;17;16;0;0;0;0;0;0;78;64;85;78;92;86;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:58.915;TwistZ_;6.786708;1;10;966;1435;1486;1667;1613;1443;1573;1544;1517;1496;0;0;0;0;0;0;15;11;12;14;13;12;16;13;13;14;0;0;0;0;0;0;100;42;73;92;92;78;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:59.163;TwistS_;6.786708;1;10;964;1222;1900;1774;1621;1632;1598;1561;1601;1427;0;0;0;0;0;0;13;14;14;20;21;22;22;18;13;14;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:59.412;TwistZ_;6.786708;1;10;1500;1267;1863;1690;1648;1582;1354;1556;1552;1489;0;0;0;0;0;0;11;13;14;15;14;11;10;17;14;21;0;0;0;0;0;0;35;78;100;100;100;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:59.660;TwistS_;6.783593;1;10;1015;1655;1824;1854;1695;1577;1587;1586;1609;1435;0;0;0;0;0;0;14;16;13;15;17;16;12;13;14;10;0;0;0;0;0;0;85;57;100;100;100;92;78;92;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:59.900;TwistZ_;6.783593;1;10;1274;1452;1968;1711;1799;1653;1611;1605;1715;1657;0;0;0;0;0;0;15;14;15;17;23;20;21;20;20;17;0;0;0;0;0;0;85;100;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:00.156;TwistS_;6.783593;1;10;1054;1654;1976;1838;1628;1577;1594;1573;1539;1540;0;0;0;0;0;0;14;15;15;15;20;21;15;13;14;13;0;0;0;0;0;0;64;86;78;92;100;93;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:00.396;TwistZ_;6.783593;1;10;1119;908;1796;1690;1628;1664;1665;1640;1640;1464;0;0;0;0;0;0;14;15;10;14;12;13;13;11;17;11;0;0;0;0;0;0;71;42;42;92;100;66;85;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:00.645;TwistS_;6.776308;1;10;1138;1478;1816;1614;1560;1652;1661;1658;1699;1506;0;0;0;0;0;0;16;13;12;11;12;12;17;15;10;16;0;0;0;0;0;0;100;86;78;64;73;71;100;71;13;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:12:00.901;TwistZ_;6.776308;1;10;1230;1782;1832;1728;1523;1523;1576;1435;1352;1297;0;0;0;0;0;0;13;13;12;11;13;13;12;12;11;12;0;0;0;0;0;0;71;50;73;57;35;42;78;53;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
