DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:02:14.050;TwistS_;6.389495;1;10;1192;1420;1748;1625;1524;1514;1494;1437;1437;0;0;0;0;0;0;0;11;13;14;13;14;15;10;13;11;0;0;0;0;0;0;0;63;54;75;45;90;100;63;83;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:14.324;TwistZ_;6.389495;1;10;747;1564;1831;1801;1629;1514;1530;1560;1551;1362;0;0;0;0;0;0;13;13;16;13;15;18;22;21;17;10;0;0;0;0;0;0;63;45;75;90;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:14.586;TwistS_;6.389495;1;10;1303;1349;1762;1685;1498;1530;1514;1463;1538;1400;0;0;0;0;0;0;12;11;13;13;13;11;16;13;14;11;0;0;0;0;0;0;27;58;90;100;91;54;100;90;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:14.842;TwistZ_;6.389495;1;10;937;812;1787;1705;1604;1655;1410;1554;1621;1590;0;0;0;0;0;0;12;11;10;16;15;11;13;12;11;11;0;0;0;0;0;0;54;36;27;100;50;27;90;72;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:15.106;TwistS_;6.403615;1;10;1092;1255;1879;1625;1518;1530;1526;1468;1514;1538;0;0;0;0;0;0;13;16;13;17;21;24;22;16;14;11;0;0;0;0;0;0;63;63;75;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:15.370;TwistZ_;6.403615;1;10;1037;1533;1911;1720;1598;1563;1542;1486;1523;1362;0;0;0;0;0;0;12;16;15;14;19;18;21;18;15;10;0;0;0;0;0;0;90;75;54;63;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:15.635;TwistS_;6.403615;1;10;1252;1684;1836;1606;1538;1530;1518;1526;1542;1526;0;0;0;0;0;0;11;17;14;19;21;25;22;15;16;13;0;0;0;0;0;0;36;54;83;100;100;100;100;91;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:15.895;TwistZ_;6.403615;1;10;1113;1625;1677;1649;1609;1574;1574;1563;1572;1507;0;0;0;0;0;0;10;13;12;13;16;10;14;14;15;13;0;0;0;0;0;0;27;54;50;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:16.159;TwistS_;6.3791;1;10;1164;1647;2006;1721;1562;1562;1554;1538;1538;1538;0;0;0;0;0;0;14;13;17;19;21;18;18;15;13;11;0;0;0;0;0;0;72;36;75;100;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:16.424;TwistZ_;6.3791;1;10;1089;1530;1582;1522;1466;1494;1538;1507;1488;1379;0;0;0;0;0;0;11;15;12;16;13;13;10;11;11;11;0;0;0;0;0;0;45;54;91;100;100;54;9;83;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:02:16.687;TwistS_;6.3791;1;10;1133;1171;1724;1602;1467;1474;1480;1497;1474;1529;0;0;0;0;0;0;12;11;12;12;11;14;14;16;12;12;0;0;0;0;0;0;90;54;100;100;45;100;90;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
