DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:13:29.477;TwistS_;6.380792;1;10;1206;1343;1761;1680;1566;1598;1625;1585;1523;1378;0;0;0;0;0;0;12;11;12;13;11;16;14;13;12;15;0;0;0;0;0;0;81;63;100;72;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:29.741;TwistZ_;6.380792;1;10;1079;527;1838;1722;1669;1705;1653;1614;1629;1472;0;0;0;0;0;0;13;11;12;13;11;11;15;16;14;12;0;0;0;0;0;0;63;27;100;90;54;45;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:30.005;TwistS_;6.380792;1;10;1252;0;1731;1673;1606;1594;1582;1528;1406;1197;0;0;0;0;0;0;10;0;11;14;12;12;13;12;14;14;0;0;0;0;0;0;36;0;83;100;81;100;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:30.261;TwistZ_;6.372468;1;10;893;1274;1790;1582;1653;1594;1582;1596;1564;1481;0;0;0;0;0;0;12;14;14;10;11;18;15;14;12;16;0;0;0;0;0;0;27;63;33;9;72;100;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:30.533;TwistS_;6.372468;1;10;1111;1086;1821;1705;1558;1505;1516;1564;1422;1250;0;0;0;0;0;0;12;11;17;15;16;13;14;10;12;13;0;0;0;0;0;0;63;58;100;100;91;36;18;45;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:30.797;TwistZ_;6.372468;1;10;981;1391;1713;1679;1641;1609;1604;1538;1550;1394;0;0;0;0;0;0;12;12;11;13;18;15;13;17;11;15;0;0;0;0;0;0;54;54;16;81;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:31.062;TwistS_;6.372468;1;10;1164;1259;1801;1599;1554;1629;1542;1499;1457;1382;0;0;0;0;0;0;13;16;14;12;12;14;15;16;12;14;0;0;0;0;0;0;72;81;91;90;100;100;90;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:31.325;TwistZ_;6.347168;1;10;1312;1713;1749;1629;1576;1560;1489;1510;1488;1305;0;0;0;0;0;0;16;13;14;15;13;13;13;14;14;14;0;0;0;0;0;0;72;8;100;100;72;83;90;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:31.582;TwistS_;6.347168;1;10;1032;1406;1845;1788;1704;1622;1506;1489;1513;1582;0;0;0;0;0;0;13;12;14;12;15;13;12;14;12;13;0;0;0;0;0;0;54;90;90;90;81;100;100;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:31.854;TwistZ_;6.347168;1;10;1487;1230;1793;1793;1661;1589;1640;1594;1569;1450;0;0;0;0;0;0;13;12;15;14;15;19;19;20;17;10;0;0;0;0;0;0;63;66;100;100;100;100;81;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:32.110;TwistS_;6.347168;1;10;1335;849;1772;1801;1591;1554;1474;1454;1450;1366;0;0;0;0;0;0;10;11;10;12;12;19;13;14;15;16;0;0;0;0;0;0;45;54;25;36;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:32.374;TwistZ_;6.356136;1;10;1368;0;1863;1691;1590;1598;1582;1558;1523;1301;0;0;0;0;0;0;13;0;11;10;16;17;15;13;15;12;0;0;0;0;0;0;63;0;83;18;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:32.638;TwistS_;6.356136;1;10;1087;1264;1772;1682;1546;1498;1477;1406;1398;1406;0;0;0;0;0;0;12;14;13;13;14;15;14;17;17;11;0;0;0;0;0;0;72;81;75;63;90;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:32.902;TwistZ_;6.356136;1;10;1059;1025;1781;1613;1505;1494;1527;1604;1556;1425;0;0;0;0;0;0;15;11;18;16;18;20;16;10;17;12;0;0;0;0;0;0;81;25;100;100;100;100;72;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:13:33.166;TwistS_;6.39674;1;10;1025;1104;1864;1732;1653;1645;1590;1593;1599;1538;0;0;0;0;0;0;12;11;16;14;16;15;19;13;15;15;0;0;0;0;0;0;54;63;100;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
