DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:12.851;TwistZ_;6.382038;1;10;1318;1164;1762;1805;1785;1644;1633;1578;1538;1426;0;0;0;0;0;0;10;13;17;15;14;21;21;23;21;14;0;0;0;0;0;0;9;66;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:13.107;TwistS_;6.373616;1;10;1197;1582;1611;1590;1538;1564;1563;1462;1446;1394;0;0;0;0;0;0;12;12;12;11;17;16;11;14;14;19;0;0;0;0;0;0;72;45;100;45;100;45;63;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:13.371;TwistZ_;6.373616;1;10;1362;1787;1860;1717;1538;1570;1586;1549;1558;1538;0;0;0;0;0;0;15;18;15;16;19;18;19;22;20;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:13.638;TwistS_;6.373616;1;10;1127;732;1789;1674;1609;1582;1661;1674;1518;1362;0;0;0;0;0;0;12;13;12;14;13;12;11;13;14;11;0;0;0;0;0;0;54;27;58;90;100;54;45;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:13.900;TwistZ_;6.373616;1;10;1400;817;1816;1743;1616;1574;1558;1545;1482;1479;0;0;0;0;0;0;12;11;14;10;12;15;17;17;13;12;0;0;0;0;0;0;72;45;75;27;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:14.164;TwistS_;6.367884;1;10;1087;667;1722;1613;1665;1578;1556;1549;1505;1454;0;0;0;0;0;0;17;17;11;13;14;15;11;11;15;20;0;0;0;0;0;0;72;41;45;100;83;100;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:14.428;TwistZ_;6.367884;1;10;1243;893;1658;1582;1647;1609;1606;1558;1586;1542;0;0;0;0;0;0;13;12;12;13;12;13;17;16;16;15;0;0;0;0;0;0;63;27;36;36;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:14.692;TwistS_;6.367884;1;10;1186;556;1831;1702;1621;1660;1723;1550;1503;1459;0;0;0;0;0;0;13;13;14;12;13;11;11;15;12;12;0;0;0;0;0;0;63;50;81;72;100;75;81;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:14.948;TwistZ_;6.36989;1;10;1406;981;1849;1819;1657;1582;1574;1590;1564;1546;0;0;0;0;0;0;13;11;12;11;13;15;18;18;17;15;0;0;0;0;0;0;54;54;100;45;63;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:15.213;TwistS_;6.36989;1;10;1450;1175;1729;1700;1616;1589;1514;1494;1494;1390;0;0;0;0;0;0;10;12;13;13;12;15;12;12;11;14;0;0;0;0;0;0;36;66;100;90;81;100;100;72;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
