DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:52:56.462;TwistZ_;6.786168;1;10;364;494;307;512;307;307;0;747;324;606;0;0;0;0;0;0;16;12;11;11;14;14;0;11;14;12;0;0;0;0;0;0;90;72;45;54;27;30;0;9;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:56.710;TwistS_;6.786168;1;10;323;307;0;0;0;0;720;808;791;0;0;0;0;0;0;0;14;11;0;0;0;0;11;13;17;0;0;0;0;0;0;0;100;63;0;0;0;0;45;45;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:56.959;TwistZ_;6.774024;1;10;335;587;747;285;0;263;263;0;791;515;0;0;0;0;0;0;16;14;11;11;0;15;15;0;21;13;0;0;0;0;0;0;100;100;36;18;0;27;27;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:57.207;TwistS_;6.774024;1;10;447;339;0;258;295;0;263;0;298;263;0;0;0;0;0;0;14;17;0;17;15;0;20;0;16;15;0;0;0;0;0;0;100;63;0;81;63;0;36;0;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:57.447;TwistZ_;6.774024;1;10;417;454;478;307;0;296;681;747;307;387;0;0;0;0;0;0;16;13;11;12;0;12;14;11;12;13;0;0;0;0;0;0;54;81;81;72;0;40;72;18;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:57.695;TwistS_;6.774024;1;10;415;249;0;0;395;578;796;420;461;0;0;0;0;0;0;0;17;16;0;0;13;12;15;11;14;0;0;0;0;0;0;0;100;81;0;0;18;54;72;63;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:57.943;TwistZ_;6.796621;1;10;258;424;786;791;373;0;648;274;0;410;0;0;0;0;0;0;16;13;13;13;13;0;12;13;0;12;0;0;0;0;0;0;72;54;81;18;54;0;36;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:58.191;TwistS_;6.796621;1;10;413;285;219;267;239;236;351;346;298;263;0;0;0;0;0;0;11;13;22;18;19;20;15;12;13;18;0;0;0;0;0;0;90;72;63;100;81;80;18;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:58.439;TwistZ_;6.796621;1;10;322;474;375;648;327;0;389;419;298;351;0;0;0;0;0;0;12;13;12;13;14;0;12;14;15;13;0;0;0;0;0;0;81;90;100;36;81;0;63;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:58.688;TwistS_;6.796621;1;10;239;341;695;283;527;783;765;641;0;571;0;0;0;0;0;0;14;13;12;15;14;13;15;12;0;10;0;0;0;0;0;0;100;81;54;100;81;54;63;90;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:58.936;TwistZ_;6.790964;1;10;537;263;583;312;571;803;595;791;483;371;0;0;0;0;0;0;12;15;18;16;12;16;15;14;13;16;0;0;0;0;0;0;81;72;100;90;40;63;100;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:59.184;TwistS_;6.790964;1;10;292;470;685;0;263;303;461;0;0;227;0;0;0;0;0;0;16;14;12;0;16;16;13;0;0;17;0;0;0;0;0;0;81;90;45;0;30;90;18;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:59.424;TwistZ_;6.790964;1;10;252;493;297;0;0;439;263;596;667;649;0;0;0;0;0;0;15;19;15;0;0;13;16;14;12;11;0;0;0;0;0;0;72;81;81;0;0;9;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:59.672;TwistS_;6.790964;1;10;541;294;307;307;340;313;379;237;0;316;0;0;0;0;0;0;13;17;12;12;12;15;13;14;0;11;0;0;0;0;0;0;81;90;9;18;36;63;72;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:52:59.920;TwistZ_;6.774238;1;10;327;417;477;380;791;652;747;803;791;758;0;0;0;0;0;0;13;16;12;17;15;12;15;18;15;17;0;0;0;0;0;0;100;72;63;81;63;70;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:00.168;TwistS_;6.774238;1;10;274;338;615;288;445;620;395;395;351;771;0;0;0;0;0;0;23;15;10;13;14;14;13;14;10;14;0;0;0;0;0;0;72;90;18;63;63;72;27;9;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:00.417;TwistZ_;6.774238;1;10;581;637;455;395;0;0;395;366;318;0;0;0;0;0;0;0;14;13;12;15;0;0;16;15;15;0;0;0;0;0;0;0;81;90;72;9;0;0;18;81;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:00.664;TwistS_;6.774238;1;10;327;470;307;307;0;219;449;249;615;703;0;0;0;0;0;0;13;13;16;18;0;12;14;14;12;15;0;0;0;0;0;0;81;90;54;36;0;9;81;27;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:00.913;TwistZ_;6.784362;1;10;535;415;659;386;585;671;599;779;798;366;0;0;0;0;0;0;12;11;14;13;13;13;12;14;16;13;0;0;0;0;0;0;100;81;54;45;81;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
