DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:30:13.541;TwistZ_;6.787286;1;10;1289;1523;1886;1820;1769;1745;1741;1621;1442;1433;0;0;0;0;0;0;12;15;14;13;14;16;18;18;12;16;0;0;0;0;0;0;78;57;66;92;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:13.789;TwistS_;6.787286;1;10;1086;1210;1816;1778;1753;1736;1695;1715;1734;1810;0;0;0;0;0;0;14;12;13;18;17;19;20;21;13;12;0;0;0;0;0;0;78;64;57;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:14.037;TwistZ_;6.783932;1;10;1459;585;1491;1330;1303;980;981;1030;933;874;0;0;0;0;0;0;12;10;12;10;11;20;15;11;17;17;0;0;0;0;0;0;78;40;78;46;85;78;80;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:14.285;TwistS_;6.783932;1;10;820;1910;1017;1601;1183;1068;1118;1008;1035;1777;0;0;0;0;0;0;11;16;16;14;11;14;13;18;19;14;0;0;0;0;0;0;64;66;78;40;71;92;73;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:14.533;TwistZ_;6.783932;1;10;943;1894;1908;1761;1636;1582;1594;1573;1552;1460;0;0;0;0;0;0;11;13;15;19;20;16;15;16;16;14;0;0;0;0;0;0;71;85;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:14.781;TwistS_;6.783932;1;10;911;1384;1770;1695;1738;1879;1849;1784;1678;1632;0;0;0;0;0;0;13;14;17;20;21;16;17;19;16;16;0;0;0;0;0;0;64;78;64;100;100;85;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:15.029;TwistZ_;6.779942;1;10;1100;1750;1929;1979;1762;1665;1628;1605;1611;1582;0;0;0;0;0;0;15;11;12;16;13;12;16;15;13;14;0;0;0;0;0;0;100;57;86;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:15.270;TwistS_;6.779942;1;10;1669;1254;1960;1834;1795;1812;1875;1777;1708;1690;0;0;0;0;0;0;11;15;14;17;18;18;20;16;11;16;0;0;0;0;0;0;42;85;86;92;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:15.518;TwistZ_;6.779942;1;10;1425;1751;1949;1810;1613;1721;1707;1656;1632;1548;0;0;0;0;0;0;12;13;17;11;13;16;14;15;15;17;0;0;0;0;0;0;85;71;73;71;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:15.766;TwistS_;6.779942;1;10;1038;1353;1731;1654;1745;1731;1728;1640;1640;1556;0;0;0;0;0;0;14;14;12;11;17;16;17;17;15;13;0;0;0;0;0;0;78;71;73;92;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:16.014;TwistZ_;6.781698;1;10;1538;1974;2036;1816;1623;1632;1669;1718;1636;1519;0;0;0;0;0;0;19;15;12;15;15;15;17;17;13;16;0;0;0;0;0;0;57;71;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:16.262;TwistS_;6.781698;1;10;1104;1453;1820;1699;1746;1875;1799;1667;1678;1613;0;0;0;0;0;0;13;12;15;10;15;17;17;18;17;16;0;0;0;0;0;0;92;71;100;7;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:16.510;TwistZ_;6.781698;1;10;1757;2050;1859;1674;1552;1573;1611;1601;1632;1611;0;0;0;0;0;0;13;11;12;13;13;12;14;14;14;17;0;0;0;0;0;0;14;14;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:16.758;TwistS_;6.781698;1;10;1210;1347;1894;1853;1707;1732;1757;1717;1711;1669;0;0;0;0;0;0;16;14;13;16;17;18;15;15;19;15;0;0;0;0;0;0;64;64;60;78;100;100;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:17.006;TwistZ_;6.763438;1;10;1289;1635;1964;1896;1703;1709;1657;1655;1602;1491;0;0;0;0;0;0;14;16;13;12;13;16;21;17;13;12;0;0;0;0;0;0;64;85;100;78;100;78;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:17.255;TwistS_;6.763438;1;10;1262;1598;1809;1686;1594;1623;1665;1615;1582;1540;0;0;0;0;0;0;13;13;15;17;13;15;15;14;19;16;0;0;0;0;0;0;78;78;60;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:17.495;TwistZ_;6.763438;1;10;1058;1601;1757;1769;1503;1376;1406;1527;1527;1469;0;0;0;0;0;0;17;15;14;11;12;14;11;12;16;16;0;0;0;0;0;0;100;64;86;71;64;100;35;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:17.751;TwistS_;6.763438;1;10;1321;1376;1738;1753;1616;1631;1682;1628;1568;1627;0;0;0;0;0;0;15;12;12;12;13;15;15;20;12;14;0;0;0;0;0;0;64;85;100;100;85;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:17.991;TwistZ_;6.771459;1;10;1297;1331;1859;1741;1552;1523;1565;1574;1535;1477;0;0;0;0;0;0;12;15;15;15;15;12;15;16;19;15;0;0;0;0;0;0;50;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
