DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:24.424;TwistS_;6.386023;1;10;1334;615;1604;1604;1652;1538;1590;1625;1625;1430;0;0;0;0;0;0;17;14;15;10;11;10;11;18;15;14;0;0;0;0;0;0;72;45;100;18;45;9;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:24.688;TwistZ_;6.386023;1;10;1362;1235;1788;1733;1574;1552;1538;1546;1571;1524;0;0;0;0;0;0;12;14;15;17;21;23;23;16;22;14;0;0;0;0;0;0;18;75;90;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:24.952;TwistS_;6.391344;1;10;659;1054;1761;1598;1566;1566;1508;1464;1457;1412;0;0;0;0;0;0;14;13;14;13;14;19;14;13;11;13;0;0;0;0;0;0;45;72;100;100;100;100;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:25.208;TwistZ_;6.391344;1;10;0;1164;1831;1745;1609;1506;1486;1501;1506;1362;0;0;0;0;0;0;0;15;14;18;19;17;20;18;20;16;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:25.480;TwistS_;6.391344;1;10;1349;2109;1713;1625;1571;1598;1641;1586;1538;1422;0;0;0;0;0;0;13;11;13;14;11;13;17;17;10;12;0;0;0;0;0;0;63;18;83;100;72;100;100;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:25.736;TwistZ_;6.391344;1;10;1171;1127;1845;1691;1554;1516;1435;1435;1508;1443;0;0;0;0;0;0;12;11;11;12;15;12;11;12;14;12;0;0;0;0;0;0;54;54;25;36;100;72;27;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:26.000;TwistS_;6.388284;1;10;1123;1274;2030;1655;1571;1532;1494;1494;1406;1301;0;0;0;0;0;0;12;14;11;14;17;15;15;16;12;12;0;0;0;0;0;0;81;66;90;54;100;72;100;36;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:26.265;TwistZ_;6.388284;1;10;1312;1142;1970;1937;1750;1681;1713;1705;1681;1696;0;0;0;0;0;0;16;13;13;14;16;22;20;20;21;18;0;0;0;0;0;0;72;81;54;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:26.529;TwistS_;6.388284;1;10;1458;1076;1933;1869;1717;1625;1617;1631;1655;1435;0;0;0;0;0;0;15;13;12;11;18;22;15;13;16;13;0;0;0;0;0;0;90;83;36;100;100;100;100;72;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:26.793;TwistZ_;6.388284;1;10;1530;1845;1733;1625;1552;1574;1586;1582;1560;1560;0;0;0;0;0;0;14;11;14;13;12;12;14;13;14;10;0;0;0;0;0;0;54;18;100;54;100;100;100;63;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:27.057;TwistS_;6.364578;1;10;527;812;1677;1566;1571;1560;1582;1570;1552;1443;0;0;0;0;0;0;14;12;15;13;11;13;13;16;12;12;0;0;0;0;0;0;18;66;100;100;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:27.313;TwistZ_;6.364578;1;10;1285;1636;1724;1669;1549;1502;1434;1453;1446;1358;0;0;0;0;0;0;12;14;14;14;13;11;13;14;14;13;0;0;0;0;0;0;36;36;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:27.585;TwistS_;6.364578;1;10;1252;1779;1523;1476;1498;1444;1469;1477;1419;1259;0;0;0;0;0;0;13;12;11;12;16;14;12;12;12;12;0;0;0;0;0;0;54;36;25;90;100;72;81;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:27.850;TwistZ_;6.364578;1;10;1049;1370;1820;1757;1582;1518;1554;1501;1518;1490;0;0;0;0;0;0;13;17;22;19;19;20;24;22;20;16;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:28.114;TwistS_;6.361942;1;10;1307;908;1630;1599;1607;1520;1523;1531;1414;1333;0;0;0;0;0;0;13;10;11;14;15;17;11;12;15;11;0;0;0;0;0;0;72;25;81;45;100;90;81;63;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:28.370;TwistZ_;6.361942;1;10;1196;889;1641;1617;1558;1523;1510;1562;1494;1467;0;0;0;0;0;0;14;14;15;13;16;13;13;14;12;11;0;0;0;0;0;0;81;36;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:28.634;TwistS_;6.361942;1;10;1391;1933;1981;1835;1757;1705;1653;1653;1634;0;0;0;0;0;0;0;12;14;12;12;16;23;20;17;14;0;0;0;0;0;0;0;27;36;83;81;100;100;100;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:28.899;TwistZ_;6.366104;1;10;1054;1455;1809;1765;1617;1567;1546;1458;1545;1570;0;0;0;0;0;0;12;16;17;21;20;24;19;16;20;20;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:29.162;TwistS_;6.366104;1;10;1010;1763;1772;1582;1498;1454;1442;1398;1398;1406;0;0;0;0;0;0;12;17;18;22;22;22;22;18;14;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
