DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:59.430;TwistS_;6.395462;1;10;694;1371;1889;1757;1669;1645;1669;1655;1545;1474;0;0;0;0;0;0;10;14;16;11;14;14;16;18;11;12;0;0;0;0;0;0;45;45;83;54;100;81;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:59.685;TwistZ_;6.395462;1;10;1213;1765;1836;1676;1566;1570;1586;1558;1568;1357;0;0;0;0;0;0;12;18;11;14;17;16;18;13;16;14;0;0;0;0;0;0;72;54;41;63;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:59.950;TwistS_;6.395462;1;10;1063;703;1825;1726;1524;1483;1472;1483;1454;1450;0;0;0;0;0;0;13;10;12;11;11;10;12;13;13;15;0;0;0;0;0;0;45;45;91;63;90;36;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:00.213;TwistZ_;6.398986;1;10;922;1343;1717;1645;1551;1546;1437;1406;1431;1215;0;0;0;0;0;0;13;15;15;14;14;14;12;12;13;19;0;0;0;0;0;0;63;63;100;81;90;100;63;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:00.478;TwistS_;6.398986;1;10;1186;1614;1845;0;1713;1713;1546;1549;1574;1560;0;0;0;0;0;0;15;10;10;0;12;17;14;16;17;11;0;0;0;0;0;0;27;36;8;0;18;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:00.742;TwistZ_;6.398986;1;10;0;1726;1757;1669;1594;1590;1554;1549;1469;1410;0;0;0;0;0;0;0;15;15;13;16;19;19;18;13;14;0;0;0;0;0;0;0;63;41;36;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:01.006;TwistS_;6.398986;1;10;1279;1379;1768;1669;1564;1470;1494;1464;1455;1239;0;0;0;0;0;0;11;13;13;13;15;14;12;14;12;12;0;0;0;0;0;0;72;90;100;100;90;100;45;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:01.270;TwistZ_;6.365022;1;10;1298;1763;1687;1568;1490;1462;1506;1490;1531;1472;0;0;0;0;0;0;16;15;16;20;22;17;15;17;16;14;0;0;0;0;0;0;81;72;83;90;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:01.526;TwistS_;6.365022;1;10;1353;1318;1757;1570;1486;1474;1402;1423;1416;1274;0;0;0;0;0;0;13;12;13;17;18;16;14;14;16;14;0;0;0;0;0;0;45;63;100;100;100;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:55:01.792;TwistZ_;6.365022;1;10;1406;1735;1812;1725;1582;1506;1526;1457;1472;0;0;0;0;0;0;0;11;12;15;15;19;21;18;12;11;0;0;0;0;0;0;0;27;18;100;100;100;100;100;50;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
