DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:35:25.285;TwistZ_;6.77082;1;10;1171;1142;1875;1833;1686;1720;1695;1640;1611;1455;0;0;0;0;0;0;13;13;17;14;16;17;17;13;16;11;0;0;0;0;0;0;85;57;100;100;100;100;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:25.533;TwistS_;6.77082;1;10;1129;1542;1891;1858;1677;1660;1565;1572;1662;1420;0;0;0;0;0;0;11;18;15;13;12;13;11;13;12;16;0;0;0;0;0;0;78;60;100;100;73;85;50;85;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:25.781;TwistZ_;6.761067;1;10;1106;1667;1770;1625;1548;1565;1513;1535;1548;1119;0;0;0;0;0;0;16;16;14;11;13;15;13;13;12;12;0;0;0;0;0;0;64;78;93;57;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:26.029;TwistS_;6.761067;1;10;807;1367;1894;1766;1556;1556;1544;1574;1455;1393;0;0;0;0;0;0;11;14;18;17;20;19;15;13;14;11;0;0;0;0;0;0;100;64;100;100;100;100;100;53;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:26.269;TwistZ_;6.761067;1;10;976;1564;1746;1657;1607;1552;1569;1574;1586;1457;0;0;0;0;0;0;11;17;16;18;21;20;20;19;19;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:26.527;TwistS_;6.761067;1;10;917;1415;1859;1717;1611;1619;1548;1472;1489;1322;0;0;0;0;0;0;16;12;15;14;16;12;13;11;20;15;0;0;0;0;0;0;85;92;100;92;100;78;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:26.765;TwistZ_;6.770442;1;10;1221;1567;1933;1690;1611;1607;1623;1578;1552;1469;0;0;0;0;0;0;15;16;17;16;23;23;24;22;17;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:27.021;TwistS_;6.770442;1;10;1044;1427;1832;1724;1582;1548;1540;1457;1498;1473;0;0;0;0;0;0;11;12;16;16;17;20;17;21;20;19;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:27.261;TwistZ_;6.770442;1;10;1126;1335;1855;1707;1640;1586;1565;1625;1565;1413;0;0;0;0;0;0;14;13;14;16;19;21;15;18;16;15;0;0;0;0;0;0;92;71;100;100;100;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:27.510;TwistS_;6.770442;1;10;1318;1464;1863;1677;1607;1590;1469;1511;1488;1314;0;0;0;0;0;0;13;12;18;16;18;19;14;17;14;15;0;0;0;0;0;0;71;50;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:27.758;TwistZ_;6.760222;1;10;996;1435;1785;1640;1619;1568;1464;1507;1541;1325;0;0;0;0;0;0;14;13;18;14;18;17;15;15;13;15;0;0;0;0;0;0;64;71;100;71;100;92;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:28.006;TwistS_;6.760222;1;10;878;1335;1808;1732;1644;1598;1565;1458;1297;1383;0;0;0;0;0;0;12;16;18;13;13;16;15;11;14;12;0;0;0;0;0;0;78;71;100;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:28.254;TwistZ_;6.760222;1;10;703;1459;1851;1715;1640;1640;1602;1570;1602;1428;0;0;0;0;0;0;12;15;18;17;21;17;17;19;15;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:28.494;TwistS_;6.760222;1;10;1074;1108;1863;1770;1669;1648;1573;1507;1531;1418;0;0;0;0;0;0;14;15;14;12;12;14;15;17;15;15;0;0;0;0;0;0;64;85;100;100;57;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:28.746;TwistZ_;6.77551;1;10;1310;1494;1769;1695;1569;1573;1544;1388;1540;1396;0;0;0;0;0;0;15;17;17;19;21;19;15;12;15;12;0;0;0;0;0;0;78;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:28.994;TwistS_;6.77551;1;10;1148;1715;1937;1791;1715;1602;1515;1558;1477;1488;0;0;0;0;0;0;12;15;18;21;18;22;15;14;14;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:29.242;TwistZ_;6.77551;1;10;1263;1694;1821;1640;1548;1619;1619;1652;1590;1396;0;0;0;0;0;0;14;18;14;13;18;21;22;19;20;13;0;0;0;0;0;0;64;85;73;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:29.490;TwistS_;6.77551;1;10;937;1393;1773;1586;1566;1523;1448;1469;1489;1339;0;0;0;0;0;0;13;12;13;13;16;14;15;16;15;18;0;0;0;0;0;0;50;93;78;92;100;92;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:29.739;TwistZ_;6.76401;1;10;979;1647;1675;1502;1452;1502;1479;1482;1548;1315;0;0;0;0;0;0;12;14;14;14;15;14;14;13;13;11;0;0;0;0;0;0;50;64;100;78;100;100;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
