DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:14:08.780;TwistS_;6.366532;1;10;988;549;1801;1749;1600;1459;1523;1554;1472;1340;0;0;0;0;0;0;14;10;12;15;12;13;10;13;16;14;0;0;0;0;0;0;36;18;41;100;63;81;54;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:09.044;TwistZ_;6.366532;1;10;1105;776;1669;1757;1683;1606;1621;1511;1634;1259;0;0;0;0;0;0;11;11;10;13;14;14;17;12;14;12;0;0;0;0;0;0;54;27;8;27;90;81;81;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:09.309;TwistS_;6.372278;1;10;1135;922;1762;1609;1613;1590;1538;1556;1554;1428;0;0;0;0;0;0;10;11;15;11;11;14;12;16;17;12;0;0;0;0;0;0;54;54;83;100;63;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:09.573;TwistZ_;6.372278;1;10;1329;1757;1565;1551;1479;1549;1534;1494;1476;1362;0;0;0;0;0;0;15;10;13;12;11;13;14;13;11;10;0;0;0;0;0;0;72;27;66;90;54;72;100;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:09.837;TwistS_;6.372278;1;10;1296;1170;1669;0;1560;1598;1606;1582;1649;1397;0;0;0;0;0;0;11;12;10;0;12;17;16;14;14;14;0;0;0;0;0;0;54;72;8;0;72;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:10.101;TwistZ_;6.372278;1;10;685;966;1591;1601;1570;1582;1575;1523;1391;0;0;0;0;0;0;0;10;14;11;11;17;18;13;15;11;0;0;0;0;0;0;0;45;45;75;81;100;100;63;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:10.365;TwistS_;6.405191;1;10;1076;2021;1951;1685;1578;1578;1554;1542;1420;1334;0;0;0;0;0;0;10;15;14;13;14;13;17;17;13;12;0;0;0;0;0;0;36;25;90;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:10.630;TwistZ_;6.405191;1;10;659;1303;1665;0;1519;1391;1538;1568;1594;1528;0;0;0;0;0;0;10;10;13;0;12;11;10;17;18;14;0;0;0;0;0;0;27;27;75;0;63;27;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:10.885;TwistS_;6.405191;1;10;909;1575;1754;1647;1478;1470;1454;1450;1450;1346;0;0;0;0;0;0;13;13;14;13;17;22;18;15;12;13;0;0;0;0;0;0;90;63;100;72;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:14:11.150;TwistZ_;6.405191;1;10;1301;1376;1863;1682;1578;1538;1566;1530;1575;1019;0;0;0;0;0;0;14;11;12;17;16;20;17;19;18;12;0;0;0;0;0;0;72;81;41;63;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
