DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:25:34.986;TwistZ_;6.802916;1;10;1159;1655;1597;1471;1741;1474;1568;1488;1410;1489;0;0;0;0;0;0;15;10;15;11;12;10;12;15;15;13;0;0;0;0;0;0;100;28;100;64;50;42;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:35.234;TwistS_;6.802916;1;10;952;1106;1528;1455;1489;1572;974;1379;1425;1113;0;0;0;0;0;0;14;14;12;14;10;12;11;12;11;12;0;0;0;0;0;0;85;64;80;85;50;42;78;73;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:35.483;TwistZ_;6.802916;1;10;1083;1305;1625;1565;1276;1335;1303;1262;1257;1230;0;0;0;0;0;0;12;18;20;15;12;13;14;14;13;10;0;0;0;0;0;0;100;78;100;100;100;71;57;73;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:35.731;TwistS_;6.810278;1;10;957;1187;1757;1661;1577;1515;1502;1356;1257;1213;0;0;0;0;0;0;12;15;16;18;21;22;19;17;15;13;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:35.979;TwistZ_;6.810278;1;10;1099;1420;1795;1711;1577;1519;1410;1326;1429;1640;0;0;0;0;0;0;14;14;15;18;18;18;15;12;10;13;0;0;0;0;0;0;92;85;100;100;100;100;100;78;35;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:36.227;TwistS_;6.810278;1;10;1347;1751;1839;1782;1602;1540;1414;1333;1289;1619;0;0;0;0;0;0;11;17;16;20;20;19;12;12;15;13;0;0;0;0;0;0;35;64;100;100;100;100;50;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:36.475;TwistZ_;6.810278;1;10;1205;930;1558;1456;1284;1717;1787;2036;1601;1605;0;0;0;0;0;0;17;16;18;15;11;11;11;13;13;11;0;0;0;0;0;0;100;57;100;100;85;92;28;80;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:36.715;TwistS_;6.810584;1;10;974;1204;1800;1657;1623;1552;1402;1314;1294;1113;0;0;0;0;0;0;15;13;17;22;22;20;17;13;15;15;0;0;0;0;0;0;78;64;100;100;100;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:36.964;TwistZ_;6.810584;1;10;691;1611;1723;1562;1400;1311;1368;1324;1265;1125;0;0;0;0;0;0;12;13;14;11;12;11;14;13;11;17;0;0;0;0;0;0;35;14;80;21;78;57;100;66;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:25:37.207;TwistS_;6.810584;1;10;1123;1667;1773;1753;1644;1506;1335;1230;1279;1230;0;0;0;0;0;0;11;17;15;19;20;19;12;12;14;12;0;0;0;0;0;0;42;78;100;100;100;100;71;53;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
