DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:57.897;TwistZ_;6.385418;1;10;1335;1439;1765;1630;1526;1510;1522;1531;1534;1499;0;0;0;0;0;0;16;14;16;15;16;19;16;13;13;14;0;0;0;0;0;0;90;36;91;90;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:58.162;TwistS_;6.381144;1;10;0;1702;1713;1614;1534;1510;1538;1490;1450;1318;0;0;0;0;0;0;0;17;13;12;16;18;21;14;14;15;0;0;0;0;0;0;0;36;100;72;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:58.425;TwistZ_;6.381144;1;10;1255;1142;1746;1689;1574;1546;1562;1456;1528;1428;0;0;0;0;0;0;13;11;14;17;21;18;18;14;16;14;0;0;0;0;0;0;63;45;66;100;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:58.690;TwistS_;6.381144;1;10;1268;1255;1913;1752;1647;1625;1554;1456;1518;1430;0;0;0;0;0;0;11;15;15;15;15;21;20;13;18;12;0;0;0;0;0;0;63;58;100;81;100;100;100;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:58.958;TwistZ_;6.381144;1;10;0;1801;1582;1582;1518;1522;1494;1494;0;1406;0;0;0;0;0;0;0;10;11;13;14;16;15;17;0;13;0;0;0;0;0;0;0;18;16;72;100;100;100;66;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:59.214;TwistS_;6.382426;1;10;1117;1750;1790;1669;1532;1534;1464;1402;1437;1381;0;0;0;0;0;0;12;14;14;16;13;15;13;14;15;12;0;0;0;0;0;0;63;54;100;100;72;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:59.478;TwistZ_;6.382426;1;10;1219;1845;1860;1727;1590;1609;1633;1633;1634;1552;0;0;0;0;0;0;12;12;12;13;20;19;17;15;17;13;0;0;0;0;0;0;36;36;100;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:59.742;TwistS_;6.382426;1;10;922;1619;1867;1699;1570;1530;1538;1534;1490;1399;0;0;0;0;0;0;11;14;14;14;18;17;15;16;14;15;0;0;0;0;0;0;27;63;100;81;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:00.006;TwistZ_;6.382426;1;10;1142;1289;1699;1629;1494;1534;1530;1505;1542;1395;0;0;0;0;0;0;12;13;15;14;16;17;19;15;15;13;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:00.262;TwistS_;6.370558;1;10;1386;0;1809;1669;1538;1490;1438;1402;1417;1381;0;0;0;0;0;0;16;0;13;13;15;13;12;14;14;16;0;0;0;0;0;0;81;0;50;36;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
