DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:56.705;TwistZ_;6.374762;1;10;1293;527;1757;1538;1513;1498;1486;1439;1399;1264;0;0;0;0;0;0;15;13;10;10;12;15;14;12;11;14;0;0;0;0;0;0;81;18;25;9;81;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:56.977;TwistS_;6.373742;1;10;1098;571;1633;1538;1474;1494;0;1428;1538;1406;0;0;0;0;0;0;12;12;10;10;12;13;0;11;15;14;0;0;0;0;0;0;45;36;50;18;81;54;0;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:57.233;TwistZ_;6.373742;1;10;1060;717;1819;1683;1530;1502;1516;1541;1506;1440;0;0;0;0;0;0;11;12;12;15;17;21;15;14;23;19;0;0;0;0;0;0;72;54;83;90;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:57.497;TwistS_;6.373742;1;10;1164;1582;1680;1629;1516;1462;1435;1397;1312;1241;0;0;0;0;0;0;12;16;17;16;14;16;14;11;12;12;0;0;0;0;0;0;18;63;100;100;54;100;81;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:57.761;TwistZ_;6.373742;1;10;1136;697;1490;0;1669;1420;1538;1489;1494;1318;0;0;0;0;0;0;12;11;12;0;10;10;12;12;11;12;0;0;0;0;0;0;63;72;91;0;27;27;90;83;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:58.026;TwistS_;6.380761;1;10;1069;1450;1757;1634;1572;1523;1450;1418;0;1274;0;0;0;0;0;0;11;13;12;15;17;13;14;12;0;13;0;0;0;0;0;0;27;36;100;90;81;27;72;58;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:58.290;TwistZ_;6.380761;1;10;1289;1376;1823;1665;1558;1562;1514;1497;1530;1487;0;0;0;0;0;0;16;13;15;16;18;21;16;17;18;15;0;0;0;0;0;0;81;54;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:58.546;TwistS_;6.380761;1;10;0;1582;1916;1599;1566;1522;1522;1494;1516;1740;0;0;0;0;0;0;0;12;15;15;18;23;22;15;11;11;0;0;0;0;0;0;0;45;83;90;100;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:58.811;TwistZ_;6.381282;1;10;2109;1023;1564;1511;1423;1318;1283;0;1466;1395;0;0;0;0;0;0;10;14;13;13;11;11;11;0;15;13;0;0;0;0;0;0;9;90;41;90;45;27;45;0;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:59.082;TwistS_;6.381282;1;10;1256;1582;1669;1450;1399;1378;1396;1305;1331;1333;0;0;0;0;0;0;12;11;10;11;12;11;11;12;13;12;0;0;0;0;0;0;45;25;18;36;63;66;81;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:59.338;TwistZ_;6.381282;1;10;1032;651;1691;1586;1494;1476;1318;1458;1516;1230;0;0;0;0;0;0;12;17;13;12;12;12;10;11;13;10;0;0;0;0;0;0;72;54;66;100;100;90;9;41;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:59.602;TwistS_;6.381282;1;10;1171;878;1647;1546;1502;1486;1462;1381;1433;1362;0;0;0;0;0;0;13;10;12;11;14;18;15;11;15;13;0;0;0;0;0;0;54;18;36;90;100;100;63;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:59.866;TwistZ_;6.383828;1;10;1160;1098;1582;0;1586;1566;1562;1574;1604;1528;0;0;0;0;0;0;10;11;11;0;15;14;16;14;13;14;0;0;0;0;0;0;45;36;8;0;90;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:00.131;TwistS_;6.383828;1;10;1333;753;1669;1669;1538;1486;1450;1458;1369;1349;0;0;0;0;0;0;12;11;10;11;13;13;15;12;11;12;0;0;0;0;0;0;54;63;8;27;81;100;54;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:00.395;TwistZ_;6.383828;1;10;828;1470;1757;1621;1598;1530;1522;1454;1406;0;0;0;0;0;0;0;14;15;14;18;22;19;20;19;14;0;0;0;0;0;0;0;63;91;90;100;100;100;100;100;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:00.651;TwistS_;6.383828;1;10;615;1621;1812;1708;1518;1494;1418;1381;1432;1845;0;0;0;0;0;0;15;16;15;13;18;21;15;10;11;10;0;0;0;0;0;0;27;81;100;72;100;100;100;58;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:00.915;TwistZ_;6.390165;1;10;993;1045;1625;1538;1510;1466;1458;1538;1554;1489;0;0;0;0;0;0;11;11;11;13;14;12;15;14;12;15;0;0;0;0;0;0;45;45;54;36;100;91;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:01.179;TwistS_;6.390165;1;10;1274;1640;1697;1596;1513;1461;1362;1371;1298;1245;0;0;0;0;0;0;10;10;11;12;13;14;13;11;10;10;0;0;0;0;0;0;9;25;72;81;81;66;54;45;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:01.435;TwistZ_;6.390165;1;10;1186;1239;1725;1686;1586;1549;1538;1443;1474;1373;0;0;0;0;0;0;11;12;15;14;19;17;15;14;12;10;0;0;0;0;0;0;18;45;100;72;100;100;90;63;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
