DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:30.596;TwistS_;6.405956;1;10;853;1344;1853;1693;1550;1442;1422;1428;1430;1322;0;0;0;0;0;0;13;11;17;16;18;14;15;14;15;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:30.860;TwistZ_;6.405956;1;10;1263;1396;1889;1788;1586;1600;1613;1590;1604;1596;0;0;0;0;0;0;13;14;15;12;17;19;20;19;17;11;0;0;0;0;0;0;72;75;63;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:31.124;TwistS_;6.405956;1;10;1037;1309;1827;1681;1562;1534;1518;1490;1463;1314;0;0;0;0;0;0;11;13;16;17;19;20;14;16;14;11;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:31.388;TwistZ_;6.405956;1;10;1103;1298;1761;1547;1428;1402;1598;1551;1558;1442;0;0;0;0;0;0;14;15;17;13;12;16;13;12;16;14;0;0;0;0;0;0;81;81;100;81;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:31.652;TwistS_;6.366708;1;10;1157;1609;1794;1645;1530;1510;1459;1446;1418;1413;0;0;0;0;0;0;12;17;15;14;19;20;14;15;15;11;0;0;0;0;0;0;54;72;100;100;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:31.916;TwistZ_;6.366708;1;10;659;1017;1582;1538;1552;1571;1570;1545;1546;1512;0;0;0;0;0;0;12;13;14;14;13;12;14;12;14;10;0;0;0;0;0;0;18;63;100;100;81;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:32.181;TwistS_;6.366708;1;10;1356;988;1765;1735;1494;1630;1554;1526;1546;1450;0;0;0;0;0;0;11;10;16;13;10;11;15;14;16;11;0;0;0;0;0;0;63;36;100;90;9;90;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:32.437;TwistZ_;6.366708;1;10;1406;1959;1816;1665;1554;1546;1550;1560;1653;1582;0;0;0;0;0;0;11;14;12;13;16;19;17;18;18;17;0;0;0;0;0;0;54;45;50;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:32.701;TwistS_;6.357754;1;10;1300;644;1819;1757;1582;1546;1518;1499;1458;1353;0;0;0;0;0;0;11;10;17;17;15;17;16;13;14;15;0;0;0;0;0;0;45;25;90;100;100;100;100;72;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:32.965;TwistZ_;6.357754;1;10;1123;1352;1655;1542;1617;1552;1502;1440;1498;1386;0;0;0;0;0;0;11;14;12;12;13;14;13;12;16;14;0;0;0;0;0;0;63;81;100;100;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:33.229;TwistS_;6.357754;1;10;1041;1494;1783;1713;1602;1494;1472;1464;1410;1362;0;0;0;0;0;0;18;17;14;14;15;18;14;13;12;14;0;0;0;0;0;0;90;90;100;100;100;100;90;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:33.494;TwistZ_;6.367184;1;10;1300;1530;1761;1673;1566;1590;1570;1578;1582;1582;0;0;0;0;0;0;13;13;17;19;18;16;19;20;16;12;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:33.757;TwistS_;6.367184;1;10;1250;1054;1867;1797;1633;1522;1514;1438;1484;1387;0;0;0;0;0;0;13;13;16;17;17;17;16;12;14;12;0;0;0;0;0;0;81;45;100;100;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:34.022;TwistZ_;6.367184;1;10;1391;1027;1793;1713;1630;1633;1645;1554;1541;1528;0;0;0;0;0;0;11;14;14;15;16;19;19;17;13;12;0;0;0;0;0;0;81;66;100;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:34.286;TwistS_;6.367184;1;10;1284;1543;1882;1757;1571;1505;1466;1431;1478;1444;0;0;0;0;0;0;14;12;16;13;13;14;14;15;15;14;0;0;0;0;0;0;81;72;100;90;72;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:34.550;TwistZ_;6.366199;1;10;1010;1658;1776;1657;1617;1617;1641;1589;1582;1338;0;0;0;0;0;0;11;11;14;18;14;14;17;18;17;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:34.806;TwistS_;6.366199;1;10;1149;1362;1875;1777;1665;1586;1566;1534;1520;1428;0;0;0;0;0;0;11;13;15;15;13;15;13;14;10;12;0;0;0;0;0;0;54;72;100;100;81;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:35.071;TwistZ_;6.366199;1;10;1384;1300;1790;1691;1578;1586;1550;1497;1522;1518;0;0;0;0;0;0;11;13;15;13;14;17;18;16;20;15;0;0;0;0;0;0;18;45;100;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:35.334;TwistS_;6.366199;1;10;1021;1735;1823;1653;1546;1570;1558;1501;1437;1335;0;0;0;0;0;0;14;11;13;15;15;15;12;12;13;13;0;0;0;0;0;0;72;36;66;100;100;100;100;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
