DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:02:51.551;TwistZ_;6.379644;1;10;1241;782;0;0;1611;1649;1574;1501;1550;1445;0;0;0;0;0;0;10;12;0;0;13;18;15;17;22;14;0;0;0;0;0;0;36;45;0;0;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:51.808;TwistS_;6.379644;1;10;1274;1590;1669;1617;1546;1534;1529;1505;1526;1358;0;0;0;0;0;0;14;12;12;13;15;19;15;16;18;18;0;0;0;0;0;0;63;45;58;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:52.071;TwistZ_;6.379644;1;10;1435;0;1639;1621;1609;1633;1609;1593;1546;1485;0;0;0;0;0;0;16;0;11;13;14;16;14;19;14;13;0;0;0;0;0;0;54;0;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:52.335;TwistS_;6.376292;1;10;1175;1590;1861;1713;1541;1533;1523;1461;1494;1616;0;0;0;0;0;0;14;13;17;16;16;16;11;14;15;15;0;0;0;0;0;0;72;41;100;100;100;90;54;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:52.600;TwistZ_;6.376292;1;10;1025;1347;1821;1673;1621;1625;1669;1611;1625;1555;0;0;0;0;0;0;12;11;13;15;18;20;20;14;16;13;0;0;0;0;0;0;54;27;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:52.864;TwistS_;6.376292;1;10;1133;1412;1783;1733;1631;1618;1625;1482;1470;1450;0;0;0;0;0;0;14;13;18;16;11;11;11;14;16;12;0;0;0;0;0;0;45;63;100;100;72;54;18;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:53.120;TwistZ_;6.376292;1;10;1345;1546;1790;1681;1613;1673;1637;1566;1538;1489;0;0;0;0;0;0;14;16;14;15;19;21;19;16;13;12;0;0;0;0;0;0;72;45;100;100;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:53.384;TwistS_;6.382772;1;10;947;644;1816;1745;1562;1562;1542;1542;1474;1411;0;0;0;0;0;0;12;11;15;17;16;15;13;14;10;14;0;0;0;0;0;0;81;27;100;100;100;100;90;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:53.657;TwistZ_;6.382772;1;10;1246;1142;1809;1684;1598;1534;1590;1554;1524;1498;0;0;0;0;0;0;13;12;11;15;18;21;19;18;15;15;0;0;0;0;0;0;72;50;54;81;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:02:53.913;TwistS_;6.382772;1;10;1177;1464;1817;1757;1617;1607;1551;1550;1488;1428;0;0;0;0;0;0;14;12;17;15;13;14;13;12;11;10;0;0;0;0;0;0;45;54;100;100;100;100;90;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
