DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:14.063;TwistS_;6.799726;1;10;280;307;500;821;723;818;571;659;447;491;0;0;0;0;0;0;12;12;12;15;13;11;14;13;12;12;0;0;0;0;0;0;72;63;45;90;100;80;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:14.312;TwistZ_;6.808436;1;10;331;676;742;0;0;0;0;755;755;647;0;0;0;0;0;0;16;14;13;0;0;0;0;18;20;16;0;0;0;0;0;0;100;45;90;0;0;0;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:14.552;TwistS_;6.808436;1;10;254;566;659;0;0;791;452;373;784;455;0;0;0;0;0;0;11;12;14;0;0;15;13;13;17;14;0;0;0;0;0;0;45;81;9;0;0;30;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:14.800;TwistZ_;6.808436;1;10;599;267;303;382;527;751;659;325;404;659;0;0;0;0;0;0;12;19;18;20;12;13;13;11;13;10;0;0;0;0;0;0;100;100;90;90;72;100;63;45;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:15.048;TwistS_;6.808436;1;10;423;322;366;307;771;367;667;687;784;307;0;0;0;0;0;0;14;16;12;13;14;13;15;15;16;11;0;0;0;0;0;0;100;81;27;18;81;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:15.296;TwistZ_;6.789118;1;10;360;468;703;382;0;307;791;729;610;664;0;0;0;0;0;0;14;12;13;15;0;16;17;12;14;14;0;0;0;0;0;0;90;54;72;63;0;18;9;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:15.545;TwistS_;6.789118;1;10;522;292;720;307;263;272;465;500;795;771;0;0;0;0;0;0;14;14;13;18;14;11;10;13;12;19;0;0;0;0;0;0;90;54;90;36;36;45;45;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:15.792;TwistZ_;6.789118;1;10;322;439;322;351;0;229;624;826;808;629;0;0;0;0;0;0;12;12;12;12;0;15;13;16;16;16;0;0;0;0;0;0;54;54;27;9;0;81;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:16.032;TwistS_;6.789118;1;10;278;559;611;0;257;298;709;791;351;620;0;0;0;0;0;0;12;14;14;0;11;14;12;11;16;15;0;0;0;0;0;0;54;100;100;0;63;100;63;9;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:16.284;TwistZ_;6.78351;1;10;263;313;0;0;0;0;0;758;463;785;0;0;0;0;0;0;18;13;0;0;0;0;0;12;14;12;0;0;0;0;0;0;81;72;0;0;0;0;0;36;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:16.533;TwistS_;6.78351;1;10;355;493;659;0;307;368;502;514;776;723;0;0;0;0;0;0;15;13;14;0;15;14;11;12;16;18;0;0;0;0;0;0;90;81;9;0;18;80;63;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:16.781;TwistZ_;6.78351;1;10;355;313;355;351;0;241;0;324;307;407;0;0;0;0;0;0;14;12;12;12;0;14;0;15;16;16;0;0;0;0;0;0;100;72;100;27;0;33;0;72;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:17.028;TwistS_;6.78351;1;10;331;234;263;263;232;355;791;783;410;703;0;0;0;0;0;0;17;13;18;18;17;16;15;16;12;13;0;0;0;0;0;0;100;54;27;90;63;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:17.277;TwistZ_;6.78351;1;10;423;241;703;717;0;307;688;806;671;731;0;0;0;0;0;0;21;16;16;17;0;12;11;14;13;17;0;0;0;0;0;0;100;36;9;27;0;18;27;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:17.517;TwistS_;6.774702;1;10;471;678;0;307;834;498;340;649;645;600;0;0;0;0;0;0;13;12;0;13;14;10;13;13;15;14;0;0;0;0;0;0;100;63;0;27;20;27;72;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:17.773;TwistZ_;6.774702;1;10;259;283;292;329;0;351;0;703;619;483;0;0;0;0;0;0;14;14;11;14;0;14;0;14;18;13;0;0;0;0;0;0;90;81;27;18;0;45;0;9;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:18.013;TwistS_;6.774702;1;10;335;351;439;0;283;307;219;263;527;637;0;0;0;0;0;0;16;14;15;0;17;14;13;14;11;12;0;0;0;0;0;0;100;100;27;0;90;45;27;36;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:18.261;TwistZ_;6.774702;1;10;536;490;446;0;0;747;643;566;593;615;0;0;0;0;0;0;14;11;13;0;0;11;12;12;14;12;0;0;0;0;0;0;90;54;54;0;0;18;100;90;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:18.510;TwistS_;6.771933;1;10;315;419;329;296;269;268;410;232;219;403;0;0;0;0;0;0;12;15;17;17;14;15;13;13;16;17;0;0;0;0;0;0;100;100;72;36;63;100;27;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
