DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:23:36.541;TwistZ_;6.362323;1;10;1389;908;1757;1661;1552;1483;1542;1574;1538;1482;0;0;0;0;0;0;13;10;13;15;11;11;15;13;11;17;0;0;0;0;0;0;72;27;100;100;81;36;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:36.805;TwistS_;6.357976;1;10;1093;1136;1819;1721;1582;1578;1602;1550;1574;1484;0;0;0;0;0;0;14;15;13;15;24;23;13;16;15;14;0;0;0;0;0;0;81;58;45;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:37.070;TwistZ_;6.357976;1;10;1505;1743;1652;1598;1526;1530;1558;1556;1530;1456;0;0;0;0;0;0;13;13;12;18;16;18;20;17;18;13;0;0;0;0;0;0;72;54;41;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:37.334;TwistS_;6.357976;1;10;1164;0;1783;1641;1547;1577;1463;1464;1483;1389;0;0;0;0;0;0;11;0;13;12;10;14;14;14;15;12;0;0;0;0;0;0;54;0;100;100;81;90;90;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:37.598;TwistZ_;6.371378;1;10;1198;541;1678;1636;1591;1609;1649;1618;1609;1503;0;0;0;0;0;0;15;15;11;10;12;15;17;17;18;11;0;0;0;0;0;0;100;27;41;36;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:37.862;TwistS_;6.371378;1;10;1455;1845;1905;1765;1665;1633;1594;1526;1506;1412;0;0;0;0;0;0;12;11;12;21;21;15;13;15;12;13;0;0;0;0;0;0;72;45;91;100;100;100;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:38.126;TwistZ_;6.371378;1;10;1362;1387;1827;1757;1665;1582;1574;1505;1370;1562;0;0;0;0;0;0;15;14;21;16;20;22;20;18;19;23;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:38.390;TwistS_;6.371378;1;10;1089;975;1669;1642;1631;1552;1538;1518;1501;1414;0;0;0;0;0;0;18;14;12;13;12;13;13;15;15;14;0;0;0;0;0;0;90;41;36;72;72;100;54;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:38.655;TwistZ_;6.39308;1;10;1201;1538;1801;1741;1594;1558;1566;1563;1550;1577;0;0;0;0;0;0;15;20;18;19;17;22;22;16;24;20;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:23:38.910;TwistS_;6.39308;1;10;747;1757;1797;1655;1552;1606;1657;1549;1554;1398;0;0;0;0;0;0;10;12;13;13;19;18;13;12;13;13;0;0;0;0;0;0;9;9;91;81;54;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
