DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:10.216;TwistZ_;6.775713;1;10;1196;845;1883;1831;1801;1699;1588;1573;1546;1538;0;0;0;0;0;0;12;18;13;10;11;13;13;16;19;12;0;0;0;0;0;0;81;80;63;30;9;60;63;100;100;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:10.464;TwistS_;6.775713;1;10;0;1396;1865;1880;1797;1691;1637;1582;1613;1545;0;0;0;0;0;0;0;17;22;16;20;22;21;16;14;11;0;0;0;0;0;0;0;90;100;100;100;100;100;100;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:10.714;TwistZ_;6.775713;1;10;1494;1810;1889;1933;1717;1630;1621;1643;1656;0;0;0;0;0;0;0;11;17;16;12;19;22;21;21;18;0;0;0;0;0;0;0;72;50;45;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:10.964;TwistS_;6.774126;1;10;1265;1411;1961;1812;1713;1625;1596;1582;1546;1528;0;0;0;0;0;0;10;16;13;18;19;22;16;10;11;13;0;0;0;0;0;0;45;80;72;80;100;100;54;40;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:11.204;TwistZ_;6.774126;1;10;1475;1772;1757;1663;1582;1713;1669;1630;1693;1542;0;0;0;0;0;0;13;13;11;12;11;10;13;16;14;12;0;0;0;0;0;0;63;30;36;70;27;10;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:11.460;TwistS_;6.774126;1;10;1554;1889;1801;1924;1809;1797;1673;1691;1582;1530;0;0;0;0;0;0;13;12;12;11;18;14;13;14;11;13;0;0;0;0;0;0;72;40;72;50;100;100;100;60;18;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:11.700;TwistZ_;6.774126;1;10;1054;709;1737;1691;1600;1591;1613;1560;1523;1494;0;0;0;0;0;0;12;16;14;14;12;14;15;10;12;11;0;0;0;0;0;0;45;70;100;80;63;90;100;60;81;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:11.949;TwistS_;6.785795;1;10;541;1511;1962;1878;1761;1661;1633;1560;1531;1494;0;0;0;0;0;0;14;16;12;16;16;13;12;12;12;10;0;0;0;0;0;0;27;100;27;40;100;100;54;100;63;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:12.197;TwistZ_;6.785795;1;10;1500;1596;1682;1621;1529;1494;1494;1552;1544;1423;0;0;0;0;0;0;13;11;12;12;11;11;11;13;12;10;0;0;0;0;0;0;63;30;63;90;45;20;18;90;63;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:12.460;TwistS_;6.785795;1;10;1142;1193;1792;1752;0;0;0;0;0;1469;0;0;0;0;0;0;14;12;18;15;0;0;0;0;0;12;0;0;0;0;0;0;63;60;90;80;0;0;0;0;0;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:12.693;TwistZ_;6.785795;1;10;2089;1596;1582;1538;1574;1633;1640;1582;1640;1535;0;0;0;0;0;0;11;23;23;24;23;23;24;21;19;11;0;0;0;0;0;0;37;100;100;100;100;100;100;100;100;62;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:12.941;TwistS_;6.79268;1;10;1081;1618;1925;1728;1597;1559;1523;1535;1482;1418;0;0;0;0;0;0;15;17;15;22;22;17;15;15;14;13;0;0;0;0;0;0;78;86;100;100;100;92;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:13.189;TwistZ_;6.79268;1;10;1221;1209;1757;1725;1625;1586;1582;1548;1538;1519;0;0;0;0;0;0;12;19;14;11;13;13;15;15;15;16;0;0;0;0;0;0;92;78;71;64;80;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:13.437;TwistS_;6.79268;1;10;1132;1425;1816;1749;1623;1619;1645;1505;1507;1381;0;0;0;0;0;0;12;13;13;17;14;16;14;14;18;16;0;0;0;0;0;0;85;60;78;100;100;73;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:13.685;TwistZ_;6.79268;1;10;1022;1604;1968;1849;1724;1660;1686;1658;1576;1125;0;0;0;0;0;0;14;15;13;15;21;19;19;16;13;11;0;0;0;0;0;0;78;92;71;100;100;100;100;92;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:13.934;TwistS_;6.799662;1;10;1046;932;1730;1718;1653;1703;1690;1613;1577;1415;0;0;0;0;0;0;11;13;14;12;14;16;14;16;21;15;0;0;0;0;0;0;50;78;100;21;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:14.174;TwistZ_;6.799662;1;10;1185;1552;1855;1657;1690;1665;1571;1539;1464;1529;0;0;0;0;0;0;11;12;16;14;14;16;15;16;13;14;0;0;0;0;0;0;92;28;80;50;92;100;78;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:14.430;TwistS_;6.799662;1;10;1088;1271;1728;1707;1718;1611;1629;1482;1533;1632;0;0;0;0;0;0;15;15;16;13;12;16;12;12;11;16;0;0;0;0;0;0;85;86;100;100;60;100;78;71;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:14.670;TwistZ_;6.799662;1;10;948;1712;1838;1694;1527;1540;1531;1539;1510;1502;0;0;0;0;0;0;14;16;17;14;19;22;19;17;21;18;0;0;0;0;0;0;78;64;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
