DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:05.667;TwistS_;6.796587;1;10;1022;1486;1967;1787;1752;1742;1715;1720;1739;1577;0;0;0;0;0;0;11;12;13;12;14;14;16;12;14;13;0;0;0;0;0;0;64;57;85;57;85;100;100;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:05.906;TwistZ_;6.796587;1;10;1523;1009;1941;1868;1728;1678;1635;1601;1699;1505;0;0;0;0;0;0;12;13;13;13;13;15;15;15;15;17;0;0;0;0;0;0;85;92;93;64;100;100;85;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:06.162;TwistS_;6.796689;1;10;1157;1811;1975;1822;1774;1718;1632;1515;1514;1406;0;0;0;0;0;0;13;14;16;14;16;20;15;16;15;15;0;0;0;0;0;0;85;73;100;71;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:06.402;TwistZ_;6.796689;1;10;1566;1822;1933;1904;1775;1707;1607;1660;1711;1573;0;0;0;0;0;0;14;13;13;11;16;20;18;15;18;13;0;0;0;0;0;0;78;64;85;42;92;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:06.650;TwistS_;6.796689;1;10;1393;1494;1921;1845;1787;1707;1661;1593;1632;1379;0;0;0;0;0;0;13;13;17;18;18;17;19;16;16;12;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:06.899;TwistZ_;6.796689;1;10;1289;1457;1896;1331;1703;1661;1647;1665;1690;1600;0;0;0;0;0;0;15;14;12;16;17;17;15;18;16;14;0;0;0;0;0;0;85;57;73;78;100;100;64;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:07.146;TwistS_;6.78234;1;10;976;1245;1953;1757;1690;1661;1628;1601;1489;1410;0;0;0;0;0;0;13;15;14;15;19;16;18;19;11;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:07.395;TwistZ_;6.78234;1;10;1103;1215;1852;1757;1699;1695;1703;1640;1604;1450;0;0;0;0;0;0;13;11;13;11;14;16;18;15;15;17;0;0;0;0;0;0;85;28;86;57;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:07.643;TwistS_;6.78234;1;10;1335;1234;1866;1774;1690;1730;1686;1552;1674;1455;0;0;0;0;0;0;13;16;15;14;11;15;14;14;13;11;0;0;0;0;0;0;71;92;100;100;50;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:07.891;TwistZ_;6.78234;1;10;1142;1508;1899;1720;1686;1636;1674;1669;1593;1485;0;0;0;0;0;0;12;12;14;14;19;15;17;18;18;12;0;0;0;0;0;0;85;80;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
