DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:16.781;TwistS_;6.78949;1;10;1356;1342;1894;1875;1741;1695;1669;1550;1552;1498;0;0;0;0;0;0;14;11;14;13;16;17;18;15;14;19;0;0;0;0;0;0;92;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:17.029;TwistZ_;6.78949;1;10;1303;1230;1677;1601;1728;1718;1743;1650;1660;1598;0;0;0;0;0;0;15;14;11;13;15;16;13;13;13;12;0;0;0;0;0;0;85;92;53;64;100;85;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:17.277;TwistS_;6.792341;1;10;1162;1015;1949;1849;1704;1674;1635;1564;1640;1506;0;0;0;0;0;0;12;11;13;16;16;15;15;11;16;16;0;0;0;0;0;0;42;42;100;100;85;100;85;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:17.525;TwistZ_;6.792341;1;10;1442;1457;1937;1860;1720;1640;1640;1565;1623;1540;0;0;0;0;0;0;15;14;14;11;13;14;13;15;12;15;0;0;0;0;0;0;57;57;93;85;100;92;78;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:17.773;TwistS_;6.792341;1;10;1459;1015;1909;1816;1732;1690;1674;1632;1536;1582;0;0;0;0;0;0;14;15;12;14;16;18;14;15;13;15;0;0;0;0;0;0;78;64;80;78;100;100;100;93;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:18.021;TwistZ_;6.792341;1;10;1196;1054;2021;1809;1761;1661;1611;1574;1556;1510;0;0;0;0;0;0;16;11;10;13;19;20;13;16;15;12;0;0;0;0;0;0;100;64;26;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:18.269;TwistS_;6.794176;1;10;1325;1347;1856;1778;1693;1739;1683;1577;1597;1517;0;0;0;0;0;0;12;13;13;15;17;13;13;13;18;16;0;0;0;0;0;0;57;80;92;100;78;86;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:18.518;TwistZ_;6.794176;1;10;1220;1311;1859;1761;1508;1588;1503;1578;1615;1515;0;0;0;0;0;0;15;15;15;18;13;12;11;12;14;19;0;0;0;0;0;0;85;92;73;100;85;64;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:18.758;TwistS_;6.794176;1;10;1167;1076;1854;1791;1646;1621;1511;1591;1565;1536;0;0;0;0;0;0;12;13;15;13;15;15;13;16;15;15;0;0;0;0;0;0;92;57;100;100;71;80;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:19.014;TwistZ_;6.794176;1;10;1447;1262;1887;1826;1728;1611;1548;1602;1617;1443;0;0;0;0;0;0;13;13;15;13;13;16;16;17;14;13;0;0;0;0;0;0;71;73;100;85;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
