DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:54:07.911;TwistZ_;6.800532;1;10;1069;1382;1824;1732;1611;1582;1619;1593;1628;1469;0;0;0;0;0;0;16;13;15;16;18;23;22;21;22;15;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:08.167;TwistS_;6.800532;1;10;1144;1401;1914;1824;1657;1569;1502;1484;1485;1379;0;0;0;0;0;0;13;14;15;17;20;21;14;15;15;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:08.407;TwistZ_;6.800532;1;10;1308;1158;1839;1795;1711;1598;1634;1589;1565;1500;0;0;0;0;0;0;15;15;14;14;19;21;14;19;14;12;0;0;0;0;0;0;85;92;66;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:08.655;TwistS_;6.800532;1;10;1106;1826;1925;1749;1674;1661;1545;1556;1527;1147;0;0;0;0;0;0;13;17;13;17;14;14;15;15;14;13;0;0;0;0;0;0;64;42;93;100;100;100;92;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:08.903;TwistZ_;6.7919;1;10;1015;1535;1798;1833;1636;1582;1582;1617;1661;1485;0;0;0;0;0;0;11;13;11;16;14;11;21;17;18;16;0;0;0;0;0;0;85;71;86;100;100;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:09.152;TwistS_;6.7919;1;10;1095;1113;1890;1724;1644;1598;1615;1566;1536;1329;0;0;0;0;0;0;15;13;18;15;15;16;17;21;15;13;0;0;0;0;0;0;92;42;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:09.401;TwistZ_;6.7919;1;10;1230;1340;1875;1724;1619;1574;1598;1591;1577;1531;0;0;0;0;0;0;13;12;11;13;16;18;15;15;15;14;0;0;0;0;0;0;100;57;28;100;100;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:09.648;TwistS_;6.7919;1;10;1054;1126;2002;1904;1777;1831;1658;1669;1699;1464;0;0;0;0;0;0;13;11;12;12;12;10;12;12;12;13;0;0;0;0;0;0;92;64;73;71;85;28;71;40;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:09.896;TwistZ_;6.781529;1;10;1445;1148;1791;1757;1673;1523;1691;1691;1590;1533;0;0;0;0;0;0;12;12;12;13;14;19;14;13;17;11;0;0;0;0;0;0;85;71;80;71;64;100;57;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:54:10.136;TwistS_;6.781529;1;10;1176;1054;1857;1784;1684;1634;1628;1573;1628;1502;0;0;0;0;0;0;14;15;12;12;13;15;15;14;16;16;0;0;0;0;0;0;85;64;66;92;57;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
