DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:12:13.448;TwistZ_;6.387123;1;10;1379;1060;1728;1900;1761;1637;1598;1534;1558;1565;0;0;0;0;0;0;14;14;12;11;17;19;22;15;13;12;0;0;0;0;0;0;45;63;27;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:13.712;TwistS_;6.387123;1;10;1494;1025;1889;1657;1538;1538;1510;1518;1567;1640;0;0;0;0;0;0;16;13;12;16;19;22;15;17;20;14;0;0;0;0;0;0;81;50;63;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:13.976;TwistZ_;6.383;1;10;1455;1625;1735;1609;1529;1546;1538;1466;1454;1357;0;0;0;0;0;0;12;13;15;14;13;16;18;14;19;15;0;0;0;0;0;0;72;36;66;100;90;90;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:14.240;TwistS_;6.383;1;10;1340;1713;1699;1649;1554;1526;1502;1489;1450;1406;0;0;0;0;0;0;12;14;12;15;14;14;13;11;12;12;0;0;0;0;0;0;18;27;75;100;72;100;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:14.496;TwistZ_;6.383;1;10;1352;1274;1788;1680;1633;1546;1562;1516;1538;1545;0;0;0;0;0;0;11;12;12;11;14;17;15;17;12;13;0;0;0;0;0;0;81;36;83;36;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:14.760;TwistS_;6.383;1;10;1171;1136;1728;1724;1643;1590;1554;1523;1538;1354;0;0;0;0;0;0;11;13;17;12;14;16;13;15;12;14;0;0;0;0;0;0;27;63;50;72;90;100;100;75;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:15.025;TwistZ_;6.370912;1;10;1389;615;1669;1713;1632;1582;1602;1589;1582;1494;0;0;0;0;0;0;16;13;10;13;13;18;17;16;12;14;0;0;0;0;0;0;72;45;25;36;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:15.289;TwistS_;6.370912;1;10;1329;1354;1840;1806;1688;1606;1582;1511;1450;0;0;0;0;0;0;0;13;15;16;13;21;20;13;10;12;0;0;0;0;0;0;0;72;50;81;90;100;100;100;45;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:15.553;TwistZ_;6.370912;1;10;1054;527;1629;1636;1564;1552;1558;1534;1594;0;0;0;0;0;0;0;16;15;12;11;14;12;12;12;11;0;0;0;0;0;0;0;45;18;91;36;90;81;100;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:12:15.817;TwistS_;6.370912;1;10;1356;1340;1673;1546;1423;1625;1625;1596;1406;1437;0;0;0;0;0;0;12;12;15;11;11;11;13;11;10;15;0;0;0;0;0;0;63;36;100;90;90;54;100;50;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
