DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:24:39.739;TwistS_;6.815642;1;10;1189;1591;1789;1607;1481;1460;1419;1437;1515;1392;0;0;0;0;0;0;13;14;16;17;17;19;14;19;20;15;0;0;0;0;0;0;71;92;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:39.979;TwistZ_;6.815642;1;10;1188;1738;1828;1778;1601;1640;1636;1582;1586;1491;0;0;0;0;0;0;12;14;14;11;14;16;18;13;16;13;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:40.227;TwistS_;6.804302;1;10;1470;1708;1853;1735;1644;1665;1541;1587;1519;1489;0;0;0;0;0;0;16;11;12;14;16;14;12;12;15;18;0;0;0;0;0;0;78;42;73;92;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:40.475;TwistZ_;6.804302;1;10;1160;1816;1792;1693;1607;1598;1582;1574;1590;1354;0;0;0;0;0;0;10;18;16;11;18;20;16;15;17;12;0;0;0;0;0;0;35;50;100;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:40.723;TwistS_;6.804302;1;10;957;1210;1829;1684;1594;1569;1535;1481;1464;1487;0;0;0;0;0;0;13;15;15;14;15;16;16;15;18;16;0;0;0;0;0;0;64;85;86;85;100;100;71;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:40.972;TwistZ_;6.804302;1;10;1435;1775;1933;1766;1686;1682;1695;1628;1587;1552;0;0;0;0;0;0;17;16;12;16;18;22;18;16;11;17;0;0;0;0;0;0;71;71;66;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:41.219;TwistS_;6.817625;1;10;1207;1450;1867;1770;1657;1657;1595;1532;1577;1481;0;0;0;0;0;0;13;14;13;12;16;16;18;14;17;14;0;0;0;0;0;0;92;85;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:41.467;TwistZ_;6.817625;1;10;1171;1582;1845;1728;1594;1585;1573;1539;1548;1416;0;0;0;0;0;0;12;14;14;13;18;17;15;13;14;17;0;0;0;0;0;0;35;71;100;100;100;100;100;78;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:41.708;TwistS_;6.817625;1;10;1201;1655;1106;1767;1636;1632;1653;1601;1615;1531;0;0;0;0;0;0;10;16;13;13;14;16;18;17;14;14;0;0;0;0;0;0;57;57;60;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:41.964;TwistZ_;6.817625;1;10;1265;1503;1789;1634;1598;1598;1611;1562;1548;1356;0;0;0;0;0;0;12;13;15;14;18;16;17;15;13;12;0;0;0;0;0;0;71;85;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:42.204;TwistS_;6.803421;1;10;1145;1416;1802;1598;1523;1523;1506;1375;1372;1422;0;0;0;0;0;0;12;15;15;18;21;20;19;14;17;15;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:42.452;TwistZ_;6.803421;1;10;1420;1683;1749;1669;1573;1574;1540;1435;1496;1418;0;0;0;0;0;0;13;16;14;16;14;13;13;13;16;13;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:42.700;TwistS_;6.803421;1;10;1001;1605;1858;1757;1674;1617;1499;1596;1636;1376;0;0;0;0;0;0;13;14;16;15;19;17;14;10;14;13;0;0;0;0;0;0;78;71;100;71;100;100;85;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:42.948;TwistZ_;6.803421;1;10;1252;1662;1859;1761;1607;1661;1665;1660;1598;1611;0;0;0;0;0;0;11;16;15;14;16;22;23;20;18;15;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:43.197;TwistS_;6.796382;1;10;1363;1888;1772;1757;1653;1611;1498;1527;1464;1406;0;0;0;0;0;0;13;13;12;13;16;15;17;20;17;17;0;0;0;0;0;0;78;64;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:43.444;TwistZ_;6.796382;1;10;1269;1774;2061;1880;1732;1699;1657;1593;1615;1562;0;0;0;0;0;0;14;15;12;13;20;23;21;17;17;14;0;0;0;0;0;0;85;50;73;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:43.693;TwistS_;6.796382;1;10;1219;1546;1902;1761;1628;1607;1590;1597;1590;1538;0;0;0;0;0;0;12;14;16;13;18;18;13;19;20;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:43.933;TwistZ_;6.796382;1;10;1176;1470;1740;1682;1632;1609;1464;1535;1594;1389;0;0;0;0;0;0;15;13;13;15;13;14;13;13;16;20;0;0;0;0;0;0;85;71;71;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:24:44.181;TwistS_;6.804312;1;10;1154;1809;1709;1762;1600;1598;1573;1554;1615;1447;0;0;0;0;0;0;13;13;12;12;12;16;17;18;17;15;0;0;0;0;0;0;71;57;73;85;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
