DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:52.576;TwistS_;6.380634;1;10;0;1186;1739;1774;1640;1566;1578;1501;1498;1466;0;0;0;0;0;0;0;11;15;15;13;15;20;19;18;13;0;0;0;0;0;0;0;18;100;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:52.832;TwistZ_;6.380634;1;10;1072;1713;1699;1609;1498;1532;1528;1566;1512;1499;0;0;0;0;0;0;14;14;14;12;14;12;15;14;11;16;0;0;0;0;0;0;45;18;75;100;100;72;81;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.096;TwistS_;6.380634;1;10;1325;1353;1761;1717;1498;1446;1442;1365;1425;1406;0;0;0;0;0;0;13;14;17;14;19;14;17;18;17;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.360;TwistZ_;6.380634;1;10;1133;1135;1664;1621;1502;1479;1565;1518;1545;1391;0;0;0;0;0;0;15;11;13;13;14;11;13;18;16;13;0;0;0;0;0;0;90;50;72;90;90;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.632;TwistS_;6.405184;1;10;1091;1567;1772;1653;1538;1502;1494;1505;1415;1366;0;0;0;0;0;0;11;16;14;14;17;13;12;12;20;17;0;0;0;0;0;0;54;54;100;72;100;100;81;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:53.888;TwistZ_;6.405184;1;10;1318;1549;1767;1573;1522;1578;1538;1538;1513;1373;0;0;0;0;0;0;13;12;12;13;13;16;16;16;14;13;0;0;0;0;0;0;45;36;75;45;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.152;TwistS_;6.405184;1;10;998;1349;1827;1701;1562;1486;1470;1446;1506;1450;0;0;0;0;0;0;12;16;16;14;16;18;16;15;18;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.417;TwistZ_;6.405184;1;10;1178;593;1655;1724;1571;0;0;1406;1417;1120;0;0;0;0;0;0;12;12;12;12;10;0;0;10;10;13;0;0;0;0;0;0;100;16;54;72;33;0;0;9;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.681;TwistS_;6.366168;1;10;1252;1823;1821;1773;1633;1546;1426;1469;1388;1285;0;0;0;0;0;0;12;14;15;17;22;23;17;12;17;14;0;0;0;0;0;0;36;36;100;100;100;100;100;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:54.945;TwistZ_;6.366168;1;10;1318;1384;1761;1761;1586;1556;1558;1550;1563;1314;0;0;0;0;0;0;16;13;15;13;19;18;21;16;16;14;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.201;TwistS_;6.366168;1;10;1164;1546;1733;1669;1578;1494;1438;1406;1362;1274;0;0;0;0;0;0;12;11;13;11;13;12;14;11;14;21;0;0;0;0;0;0;72;45;91;45;100;72;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.465;TwistZ_;6.366168;1;10;993;1037;1829;1693;1594;1574;1542;1508;1461;1406;0;0;0;0;0;0;12;12;14;15;15;12;12;14;14;15;0;0;0;0;0;0;90;45;91;100;100;54;81;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.737;TwistS_;6.353016;1;10;1111;626;2093;1925;1647;1505;1494;1472;1289;1230;0;0;0;0;0;0;12;12;15;17;13;13;11;11;12;13;0;0;0;0;0;0;63;36;91;100;72;36;54;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:55.994;TwistZ_;6.353016;1;10;1150;1157;1732;1717;1602;1534;1570;1516;1516;1391;0;0;0;0;0;0;13;13;13;13;15;16;18;16;13;14;0;0;0;0;0;0;100;54;58;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.257;TwistS_;6.353016;1;10;1406;1215;1753;1660;1620;1502;1391;1550;1442;1313;0;0;0;0;0;0;10;12;16;12;12;12;15;11;16;14;0;0;0;0;0;0;27;50;100;81;72;83;81;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.522;TwistZ_;6.374061;1;10;986;1582;1673;1657;1499;1438;1502;1446;1458;1376;0;0;0;0;0;0;12;17;16;15;14;15;19;16;15;13;0;0;0;0;0;0;81;36;100;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:56.786;TwistS_;6.374061;1;10;1142;1757;1748;1740;1566;1478;1422;1356;1351;1393;0;0;0;0;0;0;10;14;13;16;20;18;13;12;11;14;0;0;0;0;0;0;27;9;75;90;100;100;100;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.047;TwistZ_;6.374061;1;10;1148;1248;1728;1625;1530;1532;1570;1486;1506;1384;0;0;0;0;0;0;12;15;19;14;18;15;20;18;14;10;0;0;0;0;0;0;72;90;100;90;100;72;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:57.310;TwistS_;6.374061;1;10;808;1186;1845;1669;1502;1489;1523;1484;1384;1199;0;0;0;0;0;0;12;12;12;14;13;13;12;12;14;14;0;0;0;0;0;0;45;36;75;90;100;81;54;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
