DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:41:18.734;TwistZ_;6.783238;1;10;1049;1728;1904;1803;1684;1664;1766;1636;1649;1561;0;0;0;0;0;0;11;18;20;14;15;20;18;17;17;15;0;0;0;0;0;0;78;71;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:18.974;TwistS_;6.783627;1;10;1155;1417;1851;1703;1669;1686;1674;1640;1640;1556;0;0;0;0;0;0;12;13;16;13;15;16;15;13;16;17;0;0;0;0;0;0;78;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:19.230;TwistZ_;6.783627;1;10;1390;1412;1865;1845;1807;1732;1766;1730;1768;1739;0;0;0;0;0;0;13;11;14;10;18;23;19;21;12;17;0;0;0;0;0;0;78;64;80;14;92;100;100;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:19.471;TwistS_;6.783627;1;10;1038;1267;1925;1843;1799;1695;1629;1597;1619;1545;0;0;0;0;0;0;13;17;14;15;14;17;16;16;16;13;0;0;0;0;0;0;78;78;100;78;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:19.715;TwistZ_;6.783627;1;10;1126;1127;2060;1804;1782;1787;1745;1777;1791;1657;0;0;0;0;0;0;14;11;15;10;14;15;18;20;20;16;0;0;0;0;0;0;92;57;80;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:19.971;TwistS_;6.778446;1;10;703;820;1808;1731;1690;1762;1707;1695;1745;1667;0;0;0;0;0;0;13;13;12;14;12;13;15;13;16;15;0;0;0;0;0;0;35;50;100;64;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:20.211;TwistZ_;6.778446;1;10;1330;1422;2035;1794;1715;1552;1649;1678;1609;1568;0;0;0;0;0;0;14;15;14;12;14;15;13;16;14;13;0;0;0;0;0;0;100;100;100;57;100;100;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:20.468;TwistS_;6.778446;1;10;1315;2025;2088;1764;1733;1648;1628;1613;1569;1544;0;0;0;0;0;0;11;17;19;12;17;15;20;17;16;14;0;0;0;0;0;0;64;50;93;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:20.707;TwistZ_;6.778446;1;10;1149;1699;1992;1848;1808;1736;1774;1707;1749;1590;0;0;0;0;0;0;14;11;12;14;16;17;15;13;18;16;0;0;0;0;0;0;92;28;73;64;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:20.956;TwistS_;6.777666;1;10;1684;1494;2075;1916;1779;1781;1741;1682;1724;1599;0;0;0;0;0;0;11;15;16;13;12;17;18;20;16;14;0;0;0;0;0;0;28;71;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:21.196;TwistZ_;6.777666;1;10;1473;1611;1951;1849;1707;1699;1690;1724;1559;1533;0;0;0;0;0;0;18;12;13;14;19;22;16;12;13;13;0;0;0;0;0;0;50;71;92;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:21.451;TwistS_;6.777666;1;10;1132;1008;1381;1289;1315;802;1738;698;683;813;0;0;0;0;0;0;10;13;14;11;12;13;12;15;13;11;0;0;0;0;0;0;60;100;93;92;60;92;80;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:21.700;TwistZ_;6.777666;1;10;715;1000;1182;908;895;736;849;937;1582;1374;0;0;0;0;0;0;17;17;14;16;18;14;16;22;10;11;0;0;0;0;0;0;100;100;78;100;100;93;100;85;33;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:21.952;TwistS_;6.779194;1;10;668;1752;1927;1658;1607;1625;1577;1531;1595;1527;0;0;0;0;0;0;14;13;13;13;15;17;14;12;14;15;0;0;0;0;0;0;85;78;64;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:22.192;TwistZ_;6.779194;1;10;937;1406;1883;1703;1747;1661;1816;1681;1653;1582;0;0;0;0;0;0;15;13;14;13;14;13;11;12;17;13;0;0;0;0;0;0;50;50;100;92;78;93;35;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:22.440;TwistS_;6.779194;1;10;1469;987;1920;1782;1728;1661;1674;1746;1619;1424;0;0;0;0;0;0;13;15;14;15;15;13;12;13;14;16;0;0;0;0;0;0;85;50;86;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:22.688;TwistZ_;6.779194;1;10;1433;1294;1757;1695;1749;1648;1669;1605;1738;1586;0;0;0;0;0;0;17;15;13;12;19;20;16;13;14;13;0;0;0;0;0;0;92;78;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:22.936;TwistS_;6.772708;1;10;1120;1413;1777;1142;1757;1715;1707;1609;1695;1539;0;0;0;0;0;0;14;12;12;11;13;19;19;15;16;16;0;0;0;0;0;0;57;57;80;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:41:23.185;TwistZ_;6.772708;1;10;1326;1035;1924;1793;1681;1699;1632;1589;1674;1623;0;0;0;0;0;0;15;17;13;16;14;16;17;20;19;13;0;0;0;0;0;0;78;64;86;92;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
