DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:23.228;TwistZ_;6.370525;1;10;973;1560;1713;1582;1538;1538;1450;1538;1558;1406;0;0;0;0;0;0;13;12;13;11;14;16;20;14;15;12;0;0;0;0;0;0;63;72;75;18;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:23.492;TwistS_;6.370525;1;10;878;1593;1805;1653;1562;1608;1514;1479;1478;1274;0;0;0;0;0;0;10;16;15;15;14;14;13;16;14;12;0;0;0;0;0;0;9;72;91;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:23.749;TwistZ_;6.360276;1;10;1362;1691;1790;1718;1617;1573;1582;1530;1510;1534;0;0;0;0;0;0;13;13;16;14;13;16;17;18;13;14;0;0;0;0;0;0;63;36;100;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:24.013;TwistS_;6.360276;1;10;916;1487;1845;1725;1629;1549;1558;1486;1420;1376;0;0;0;0;0;0;13;14;14;14;17;14;19;17;12;13;0;0;0;0;0;0;63;58;100;100;100;66;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:24.285;TwistZ_;6.360276;1;10;1384;1916;1854;1727;1574;1567;1533;1518;1506;1474;0;0;0;0;0;0;11;12;12;12;15;12;16;17;18;16;0;0;0;0;0;0;36;45;90;90;100;75;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:24.549;TwistS_;6.37164;1;10;1399;1797;1833;1717;1604;1649;1653;1582;1575;1382;0;0;0;0;0;0;11;11;21;13;17;17;19;12;14;16;0;0;0;0;0;0;63;83;100;100;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:24.806;TwistZ_;6.37164;1;10;1195;1775;1788;1642;1533;1546;1570;1510;1466;1513;0;0;0;0;0;0;12;10;14;11;13;16;17;15;17;14;0;0;0;0;0;0;90;45;83;72;90;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:25.069;TwistS_;6.37164;1;10;0;1749;1757;1713;1625;1643;1562;1479;1406;1274;0;0;0;0;0;0;0;12;12;11;15;10;13;15;15;19;0;0;0;0;0;0;0;45;16;54;100;45;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:25.333;TwistZ_;6.37164;1;10;1098;1469;1911;1643;1609;1598;1590;1479;1466;1410;0;0;0;0;0;0;12;13;16;11;19;20;13;17;16;13;0;0;0;0;0;0;54;81;50;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:25.597;TwistS_;6.395614;1;10;1230;1770;1791;1709;1621;1639;1514;1538;1544;1458;0;0;0;0;0;0;10;14;13;15;17;17;18;20;15;15;0;0;0;0;0;0;9;58;81;100;100;83;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
