DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:59:13.225;TwistZ_;6.387584;1;10;1441;782;1807;1782;1661;1633;1636;1563;1582;1618;0;0;0;0;0;0;13;12;13;12;15;18;12;14;19;14;0;0;0;0;0;0;90;45;66;81;100;100;36;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:13.489;TwistS_;6.382998;1;10;1439;1274;2091;1972;1394;1598;1562;1512;1533;1438;0;0;0;0;0;0;13;10;14;12;17;17;15;15;15;12;0;0;0;0;0;0;36;18;83;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:13.755;TwistZ_;6.382998;1;10;1054;834;1655;1248;1606;1596;1609;1582;1563;1439;0;0;0;0;0;0;11;14;10;12;12;14;16;13;14;15;0;0;0;0;0;0;36;50;27;45;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:14.017;TwistS_;6.382998;1;10;791;1435;1880;1658;1586;1526;1518;1505;1551;1560;0;0;0;0;0;0;11;13;15;15;12;15;20;14;13;12;0;0;0;0;0;0;45;27;83;72;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:14.281;TwistZ_;6.382998;1;10;1450;1494;1797;1713;1531;1574;1523;1572;1558;1502;0;0;0;0;0;0;12;13;15;11;11;12;14;13;15;16;0;0;0;0;0;0;9;45;83;100;63;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:14.538;TwistS_;6.373169;1;10;729;1107;1928;1777;1625;1567;1684;0;1582;1410;0;0;0;0;0;0;14;14;13;18;14;12;10;0;12;12;0;0;0;0;0;0;45;90;75;100;100;27;27;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:14.810;TwistZ_;6.373169;1;10;1274;593;1933;1750;1657;1625;1665;1596;1578;1586;0;0;0;0;0;0;12;16;10;12;14;17;16;13;16;12;0;0;0;0;0;0;45;54;33;54;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:15.074;TwistS_;6.373169;1;10;1173;1064;1757;0;1643;1669;1635;1586;1633;1526;0;0;0;0;0;0;12;14;14;0;13;16;18;13;12;16;0;0;0;0;0;0;63;81;91;0;90;100;81;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:15.330;TwistZ_;6.373169;1;10;1669;960;1885;1607;1543;1522;1562;1593;1590;1425;0;0;0;0;0;0;14;13;12;18;17;17;12;16;15;13;0;0;0;0;0;0;27;63;83;63;72;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:59:15.594;TwistS_;6.384308;1;10;1376;1038;1882;1740;1625;1538;1518;1478;1514;1406;0;0;0;0;0;0;13;14;15;12;15;15;16;14;13;14;0;0;0;0;0;0;54;72;100;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
