DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:39.611;TwistS_;6.767868;1;10;1001;1513;1863;1724;1619;1577;1523;1574;1602;1424;0;0;0;0;0;0;15;16;17;17;16;14;15;17;15;15;0;0;0;0;0;0;71;85;100;100;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:39.861;TwistZ_;6.767868;1;10;1142;1640;1957;1699;1712;1669;1618;1640;1615;1582;0;0;0;0;0;0;17;11;12;17;14;17;18;18;19;15;0;0;0;0;0;0;100;28;71;85;86;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:40.107;TwistS_;6.765262;1;10;1315;1386;1974;1842;1728;1736;1669;1687;1686;1582;0;0;0;0;0;0;15;18;17;14;17;18;20;17;16;16;0;0;0;0;0;0;78;85;86;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:40.356;TwistZ_;6.765262;1;10;1432;1432;1964;1845;1799;1711;1749;1660;1625;1505;0;0;0;0;0;0;14;12;15;14;18;20;19;16;19;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:40.604;TwistS_;6.765262;1;10;1328;1573;2031;1900;1757;1812;1707;1683;1644;1510;0;0;0;0;0;0;13;13;17;15;14;16;20;15;17;15;0;0;0;0;0;0;64;92;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:40.852;TwistZ_;6.765262;1;10;859;1385;1863;1741;1619;1625;1661;1721;1718;1435;0;0;0;0;0;0;13;14;15;13;15;20;18;14;14;13;0;0;0;0;0;0;64;93;71;100;100;100;100;92;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:41.096;TwistS_;6.773696;1;10;1191;1518;1828;1690;1657;1602;1528;1695;1565;1452;0;0;0;0;0;0;18;14;15;13;16;14;12;13;12;12;0;0;0;0;0;0;64;78;100;100;100;93;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:41.344;TwistZ_;6.773696;1;10;1486;1074;1895;1807;1653;1661;1632;1533;1640;1533;0;0;0;0;0;0;13;13;15;17;19;23;19;11;14;14;0;0;0;0;0;0;57;64;93;92;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:41.592;TwistS_;6.773696;1;10;1364;1681;1987;1904;1749;1674;1657;1590;1648;1470;0;0;0;0;0;0;15;16;12;15;18;21;20;12;16;14;0;0;0;0;0;0;100;92;86;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:41.840;TwistZ_;6.773696;1;10;1257;1342;1969;1860;1690;1648;1582;1527;1565;1422;0;0;0;0;0;0;12;13;15;12;16;17;18;19;17;14;0;0;0;0;0;0;92;85;86;85;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
