DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:24:18.107;TwistZ_;6.795942;1;10;1025;1608;1828;1711;1640;1577;1552;1491;1587;1362;0;0;0;0;0;0;12;16;18;21;19;18;15;14;15;11;0;0;0;0;0;0;42;64;100;100;100;100;85;86;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:18.356;TwistS_;6.795942;1;10;921;1201;1915;1736;1611;1611;1386;1372;1523;1371;0;0;0;0;0;0;14;12;15;19;19;14;12;11;11;11;0;0;0;0;0;0;78;28;86;100;85;71;42;46;28;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:18.596;TwistZ_;6.795942;1;10;1130;1243;1770;1678;1535;1535;1506;1515;1443;1259;0;0;0;0;0;0;13;13;21;18;22;22;16;18;14;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:18.852;TwistS_;6.795942;1;10;1491;1318;1738;1623;1464;1177;1406;1422;1367;1257;0;0;0;0;0;0;13;12;13;14;11;11;11;15;10;16;0;0;0;0;0;0;78;28;100;100;21;78;50;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:19.092;TwistZ_;6.793428;1;10;1113;1395;1617;1561;1464;1363;1376;1390;1393;1406;0;0;0;0;0;0;14;14;15;14;10;13;14;16;15;11;0;0;0;0;0;0;57;78;100;100;21;78;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:19.340;TwistS_;6.793428;1;10;1457;1198;1812;1653;1556;1502;1301;1324;1360;1035;0;0;0;0;0;0;12;14;15;13;18;19;17;15;17;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:19.589;TwistZ_;6.793428;1;10;859;1268;1726;1699;1548;1540;1565;1503;1477;1184;0;0;0;0;0;0;15;14;20;23;19;20;19;22;17;19;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:19.832;TwistS_;6.793428;1;10;983;1611;1592;1582;1556;1420;1360;1406;1280;1293;0;0;0;0;0;0;13;18;15;17;21;15;13;12;12;15;0;0;0;0;0;0;100;85;73;100;100;85;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:20.081;TwistZ_;6.793934;1;10;1186;1469;1828;1770;1657;1566;1544;1535;1132;1284;0;0;0;0;0;0;15;16;17;19;18;18;14;19;12;15;0;0;0;0;0;0;85;85;100;100;100;78;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:20.329;TwistS_;6.793934;1;10;1012;1406;1598;1577;1481;1376;1342;1281;1255;1193;0;0;0;0;0;0;12;11;10;15;15;10;14;11;14;14;0;0;0;0;0;0;100;50;46;85;100;42;78;53;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:20.577;TwistZ_;6.793934;1;10;1123;1399;1753;1682;1594;1541;1498;1422;1464;1230;0;0;0;0;0;0;12;13;17;20;20;16;17;14;16;14;0;0;0;0;0;0;42;64;100;100;100;86;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:20.825;TwistS_;6.793934;1;10;791;1129;1711;1623;1564;1478;1347;1298;1388;1301;0;0;0;0;0;0;11;13;13;12;13;14;14;12;12;20;0;0;0;0;0;0;42;78;93;100;92;92;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:24:21.073;TwistZ_;6.787015;1;10;1171;1459;1678;1595;1562;1357;1278;1368;1402;1230;0;0;0;0;0;0;11;15;16;12;13;10;12;14;16;14;0;0;0;0;0;0;64;73;100;64;40;42;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
