DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:06.555;TwistS_;6.793631;1;10;1185;1542;1900;1791;1715;1652;1590;1510;1494;1502;0;0;0;0;0;0;16;20;18;15;19;19;15;15;13;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:06.796;TwistZ_;6.768289;1;10;1250;1245;2014;1890;1694;1657;1598;1632;1632;1459;0;0;0;0;0;0;15;12;12;13;15;20;19;20;19;12;0;0;0;0;0;0;85;57;86;78;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:07.052;TwistS_;6.768289;1;10;1516;1613;1841;1721;1720;1682;1640;1564;1550;1402;0;0;0;0;0;0;17;15;14;11;12;14;12;12;12;14;0;0;0;0;0;0;64;73;100;92;100;93;57;71;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:07.292;TwistZ_;6.768289;1;10;1013;1398;1870;1753;1557;1542;1494;1499;1430;1191;0;0;0;0;0;0;12;13;15;14;13;19;16;12;13;13;0;0;0;0;0;0;71;57;100;100;85;100;100;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:07.548;TwistS_;6.768289;1;10;1065;1113;1860;1706;1602;1611;1498;1523;1427;1368;0;0;0;0;0;0;14;15;11;14;20;23;20;20;17;16;0;0;0;0;0;0;78;42;53;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:07.788;TwistZ_;6.768289;1;10;1361;1294;1902;1766;1655;1561;1561;1519;1602;1523;0;0;0;0;0;0;14;14;16;17;18;15;17;13;15;14;0;0;0;0;0;0;92;78;86;100;85;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:08.036;TwistS_;6.779431;1;10;1177;1933;1916;1648;1648;1623;1527;1568;1587;1361;0;0;0;0;0;0;12;16;16;15;17;19;14;13;14;16;0;0;0;0;0;0;78;35;93;100;100;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:08.285;TwistZ_;6.779431;1;10;1077;1063;1927;1757;1665;1518;1548;1597;1519;1464;0;0;0;0;0;0;15;11;13;14;15;13;14;13;17;17;0;0;0;0;0;0;92;50;60;85;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:08.533;TwistS_;6.779431;1;10;1263;1683;1810;1703;1590;1582;1515;1518;1535;1491;0;0;0;0;0;0;14;17;15;16;18;21;15;13;13;16;0;0;0;0;0;0;100;78;66;92;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:08.781;TwistZ_;6.779431;1;10;1234;703;1761;1745;1661;1674;1611;1573;1629;1527;0;0;0;0;0;0;13;11;12;16;18;22;15;15;13;15;0;0;0;0;0;0;100;28;93;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
