DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:26:18.502;TwistS_;2.739282;1;10;520;602;809;770;714;674;664;667;670;674;0;0;0;0;0;0;12;12;16;15;20;22;19;20;18;20;0;0;0;0;0;0;23;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:19.110;TwistZ_;2.739282;1;10;505;626;709;739;740;671;661;692;704;696;0;0;0;0;0;0;11;11;12;12;15;14;13;14;17;20;0;0;0;0;0;0;38;42;84;92;76;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:19.723;TwistS_;2.754135;1;10;571;578;736;694;669;647;623;638;659;662;0;0;0;0;0;0;13;12;10;14;16;18;16;17;18;19;0;0;0;0;0;0;46;64;92;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:20.330;TwistZ_;2.737486;1;10;449;593;741;733;693;662;649;678;689;652;0;0;0;0;0;0;12;13;14;18;18;20;18;21;15;16;0;0;0;0;0;0;69;46;57;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:20.949;TwistS_;2.737486;1;10;464;692;774;753;709;667;640;655;682;647;0;0;0;0;0;0;11;13;15;16;15;12;13;15;20;15;0;0;0;0;0;0;53;57;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:21.555;TwistZ_;2.732224;1;10;549;683;758;741;685;645;644;662;679;672;0;0;0;0;0;0;15;18;16;15;19;16;16;22;18;15;0;0;0;0;0;0;30;64;100;84;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:22.164;TwistS_;2.732224;1;10;415;241;749;720;689;646;613;635;640;623;0;0;0;0;0;0;15;14;12;22;15;14;12;16;17;16;0;0;0;0;0;0;76;7;69;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:22.772;TwistZ_;2.75305;1;10;461;219;0;694;689;662;662;675;715;694;0;0;0;0;0;0;16;14;0;12;15;15;10;15;17;17;0;0;0;0;0;0;69;28;0;38;76;42;53;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:23.388;TwistS_;2.748429;1;10;428;241;747;725;672;681;657;694;716;624;0;0;0;0;0;0;15;11;11;13;17;15;15;17;21;17;0;0;0;0;0;0;92;7;61;84;76;92;100;61;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:23.993;TwistZ_;2.748429;1;10;514;404;723;733;685;674;677;706;695;674;0;0;0;0;0;0;14;12;16;17;16;12;17;17;12;14;0;0;0;0;0;0;92;35;92;100;76;50;100;92;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:24.609;TwistS_;2.745551;1;10;505;649;699;770;675;660;654;674;665;654;0;0;0;0;0;0;14;21;15;13;15;20;21;20;21;22;0;0;0;0;0;0;53;64;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:25.217;TwistZ_;2.745551;1;10;532;622;679;657;657;632;637;652;663;653;0;0;0;0;0;0;11;14;18;18;21;18;17;20;20;14;0;0;0;0;0;0;30;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:25.834;TwistS_;2.751738;1;10;430;572;814;770;712;671;692;662;690;649;0;0;0;0;0;0;14;16;14;16;20;23;18;14;21;14;0;0;0;0;0;0;53;92;92;100;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:26.442;TwistZ_;2.751163;1;10;320;604;750;770;740;699;677;678;694;698;0;0;0;0;0;0;15;12;17;14;17;19;15;13;15;18;0;0;0;0;0;0;38;42;92;100;100;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:27.058;TwistS_;2.751163;1;10;373;472;810;764;721;678;672;684;673;647;0;0;0;0;0;0;14;12;14;12;18;18;18;18;15;15;0;0;0;0;0;0;46;71;76;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:27.666;TwistZ_;2.751614;1;10;441;450;645;667;672;640;663;691;725;667;0;0;0;0;0;0;13;10;17;19;14;13;12;18;11;14;0;0;0;0;0;0;100;14;100;100;76;85;84;100;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:28.275;TwistS_;2.740845;1;10;445;531;781;778;747;692;655;626;643;618;0;0;0;0;0;0;13;11;12;11;13;11;15;15;13;17;0;0;0;0;0;0;84;35;69;69;69;57;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:28.891;TwistZ_;2.740845;1;10;497;516;818;811;740;674;657;676;678;652;0;0;0;0;0;0;16;12;15;17;18;18;19;21;22;20;0;0;0;0;0;0;61;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:26:29.499;TwistS_;2.741532;1;10;517;0;759;739;653;639;651;643;620;691;0;0;0;0;0;0;13;0;14;17;12;11;12;11;13;12;0;0;0;0;0;0;53;0;78;92;92;84;23;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
