DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:34:23.992;TwistZ_;2.748086;1;10;541;411;736;777;782;780;734;673;700;708;0;0;0;0;0;0;13;15;15;15;13;13;12;13;13;15;0;0;0;0;0;0;61;50;100;100;100;85;92;46;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:24.601;TwistS_;2.748086;1;10;472;664;719;734;732;703;668;653;659;637;0;0;0;0;0;0;10;13;11;13;13;13;15;15;16;19;0;0;0;0;0;0;15;64;61;69;69;92;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:25.209;TwistZ_;2.755137;1;10;541;307;590;758;715;667;697;747;727;667;0;0;0;0;0;0;14;12;11;14;11;11;14;19;16;14;0;0;0;0;0;0;92;64;53;100;53;35;92;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:25.829;TwistS_;2.749094;1;10;305;508;753;747;731;683;692;666;689;699;0;0;0;0;0;0;12;11;11;11;14;14;11;13;15;19;0;0;0;0;0;0;84;57;53;61;84;57;76;46;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:26.438;TwistZ_;2.749094;1;10;615;603;634;615;648;0;631;673;698;683;0;0;0;0;0;0;13;11;12;11;12;0;11;12;15;12;0;0;0;0;0;0;38;64;53;15;46;0;30;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:27.046;TwistS_;2.730684;1;10;468;428;686;682;637;578;549;554;561;507;0;0;0;0;0;0;10;10;16;13;12;12;11;12;12;12;0;0;0;0;0;0;23;57;100;100;78;23;15;69;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:27.646;TwistZ_;2.730684;1;10;791;417;731;787;772;763;703;705;720;672;0;0;0;0;0;0;13;12;13;18;13;12;10;15;14;15;0;0;0;0;0;0;38;69;76;100;85;61;46;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:28.271;TwistS_;2.741409;1;10;455;573;520;710;483;535;602;718;759;346;0;0;0;0;0;0;13;11;14;13;11;13;13;14;12;12;0;0;0;0;0;0;78;92;85;69;85;100;100;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:28.879;TwistZ_;2.741794;1;10;336;431;606;581;595;609;699;493;439;615;0;0;0;0;0;0;12;11;11;11;11;13;13;12;14;14;0;0;0;0;0;0;76;78;61;69;76;85;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:29.487;TwistS_;2.741794;1;10;370;453;860;895;0;689;698;689;674;773;0;0;0;0;0;0;10;15;12;16;0;14;17;12;15;11;0;0;0;0;0;0;61;100;84;100;0;71;100;61;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:30.095;TwistZ_;2.742659;1;10;452;241;736;738;677;645;639;681;681;645;0;0;0;0;0;0;11;14;16;23;17;13;13;16;15;18;0;0;0;0;0;0;38;21;76;100;100;100;69;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:30.704;TwistS_;2.742659;1;10;537;589;759;780;681;657;638;654;668;681;0;0;0;0;0;0;15;11;12;11;13;22;19;15;16;17;0;0;0;0;0;0;84;78;84;61;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:31.316;TwistZ_;2.756294;1;10;602;241;837;821;753;682;699;721;716;648;0;0;0;0;0;0;11;11;10;13;15;14;16;13;11;15;0;0;0;0;0;0;76;28;69;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
