DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:50:27.597;TwistS_;6.400096;1;10;1420;917;1864;1722;1602;1582;1510;1468;1478;1469;0;0;0;0;0;0;12;14;19;16;20;21;20;19;18;14;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:27.861;TwistZ_;6.400096;1;10;1384;1889;1855;1644;1566;1573;1530;1530;1514;1398;0;0;0;0;0;0;12;12;16;17;15;12;16;16;13;15;0;0;0;0;0;0;54;36;75;63;100;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:28.121;TwistS_;6.374922;1;10;1356;1093;1823;1664;1582;1574;1552;1543;1518;1435;0;0;0;0;0;0;14;14;15;12;12;16;13;13;16;13;0;0;0;0;0;0;72;72;100;72;54;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:28.385;TwistZ_;6.374922;1;10;1329;1301;1914;1801;1669;1596;1606;1602;1585;1466;0;0;0;0;0;0;13;12;12;14;15;21;21;14;16;15;0;0;0;0;0;0;36;66;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:28.657;TwistS_;6.374922;1;10;1406;933;1765;1678;1611;1602;1570;1516;1531;1461;0;0;0;0;0;0;10;11;17;12;14;20;16;14;13;11;0;0;0;0;0;0;9;72;100;45;81;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:28.921;TwistZ_;6.374922;1;10;1015;1245;1785;1638;1550;1514;1458;1534;1594;1347;0;0;0;0;0;0;12;12;12;13;13;17;16;19;16;15;0;0;0;0;0;0;81;54;66;63;100;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:29.177;TwistS_;6.362096;1;10;1274;593;1865;1713;1657;1625;1524;1494;1550;1464;0;0;0;0;0;0;13;17;16;14;16;16;14;14;18;15;0;0;0;0;0;0;54;54;75;81;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:29.441;TwistZ_;6.362096;1;10;1420;1458;1713;1775;1637;1625;1613;1563;1606;1411;0;0;0;0;0;0;12;11;10;11;21;19;18;18;17;14;0;0;0;0;0;0;54;45;8;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:29.706;TwistS_;6.362096;1;10;1120;1511;1750;1676;1625;1599;1533;1510;1479;1334;0;0;0;0;0;0;11;13;15;13;16;14;11;12;14;16;0;0;0;0;0;0;54;45;100;63;81;90;90;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:50:29.970;TwistZ_;6.362096;1;10;1181;0;1625;1590;1534;1582;1590;1534;1534;1596;0;0;0;0;0;0;13;0;10;11;12;12;15;17;17;13;0;0;0;0;0;0;81;0;8;45;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
