DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:16.363;TwistS_;6.787151;1;10;408;252;751;342;263;247;435;723;313;689;0;0;0;0;0;0;18;16;14;13;15;18;14;19;16;14;0;0;0;0;0;0;90;72;81;45;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:16.612;TwistZ_;6.787151;1;10;275;417;420;219;474;0;0;295;292;443;0;0;0;0;0;0;15;13;11;21;14;0;0;15;15;14;0;0;0;0;0;0;100;90;63;54;45;0;0;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:16.859;TwistS_;6.787151;1;10;339;375;739;373;290;294;315;410;0;644;0;0;0;0;0;0;15;14;13;10;13;16;16;14;0;11;0;0;0;0;0;0;100;81;100;36;45;100;100;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:17.099;TwistZ_;6.787151;1;10;395;413;549;0;0;351;263;0;307;703;0;0;0;0;0;0;14;14;12;0;0;13;14;0;12;11;0;0;0;0;0;0;100;90;54;0;0;60;45;0;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:17.347;TwistS_;6.801692;1;10;414;219;498;483;0;0;834;747;703;791;0;0;0;0;0;0;14;19;12;11;0;0;12;13;16;19;0;0;0;0;0;0;63;45;54;27;0;0;36;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:17.603;TwistZ_;6.801692;1;10;319;291;439;373;791;635;447;451;336;351;0;0;0;0;0;0;19;16;11;15;15;14;14;12;14;16;0;0;0;0;0;0;100;72;27;36;18;100;100;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:17.843;TwistS_;6.801692;1;10;411;340;527;234;301;263;255;0;0;395;0;0;0;0;0;0;18;17;15;16;14;16;15;0;0;13;0;0;0;0;0;0;72;72;81;54;70;90;100;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:18.099;TwistZ_;6.801692;1;10;329;439;747;479;0;252;424;695;791;747;0;0;0;0;0;0;15;14;13;14;0;10;11;14;15;14;0;0;0;0;0;0;90;63;72;90;0;36;81;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:18.339;TwistS_;6.809836;1;10;427;357;443;270;312;373;325;834;0;676;0;0;0;0;0;0;14;15;14;15;16;14;15;13;0;12;0;0;0;0;0;0;100;63;90;54;81;72;45;18;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:18.584;TwistZ_;6.809836;1;10;399;395;761;0;0;747;756;722;576;0;0;0;0;0;0;0;15;14;12;0;0;15;15;12;13;0;0;0;0;0;0;0;100;90;27;0;0;10;81;81;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:18.840;TwistS_;6.809836;1;10;301;408;774;0;424;780;759;747;743;729;0;0;0;0;0;0;14;12;12;0;13;16;15;14;23;18;0;0;0;0;0;0;63;90;72;0;54;36;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:19.088;TwistZ_;6.809836;1;10;555;376;300;320;606;275;307;812;767;720;0;0;0;0;0;0;13;14;18;17;13;16;16;16;17;14;0;0;0;0;0;0;100;63;54;90;45;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:19.328;TwistS_;6.790968;1;10;239;488;620;237;329;0;0;263;0;659;0;0;0;0;0;0;16;17;14;14;16;0;0;13;0;15;0;0;0;0;0;0;81;81;72;45;54;0;0;45;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
