DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:06:37.937;TwistS_;6.794958;1;10;1354;1284;1811;1699;1630;1640;1611;1628;1619;1451;0;0;0;0;0;0;12;16;12;11;13;15;15;13;13;17;0;0;0;0;0;0;64;85;80;42;85;71;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:38.186;TwistZ_;6.794958;1;10;1188;1464;1845;1662;1578;1628;1569;1569;1665;1545;0;0;0;0;0;0;14;10;10;10;14;15;15;13;16;16;0;0;0;0;0;0;100;21;28;57;100;100;64;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:38.434;TwistS_;6.79607;1;10;1334;1353;1808;1660;1650;1714;1682;1640;1535;1464;0;0;0;0;0;0;15;15;11;11;14;19;18;12;16;15;0;0;0;0;0;0;92;66;50;42;85;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:38.682;TwistZ_;6.79607;1;10;1072;1460;1845;1825;1703;1601;1665;1665;1681;1628;0;0;0;0;0;0;12;14;10;13;17;17;16;13;16;15;0;0;0;0;0;0;71;92;57;92;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:38.930;TwistS_;6.79607;1;10;1203;1693;2050;1795;1661;1546;1552;1617;1619;1474;0;0;0;0;0;0;12;14;13;14;18;18;13;13;13;11;0;0;0;0;0;0;92;73;100;100;100;100;100;71;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:39.178;TwistZ_;6.79607;1;10;1155;1681;1554;1572;1523;1503;1534;1485;1527;1435;0;0;0;0;0;0;12;17;14;11;12;15;13;16;19;16;0;0;0;0;0;0;78;71;92;85;71;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:39.426;TwistS_;6.785824;1;10;1245;1359;1757;1690;1477;1556;1506;1454;1485;1474;0;0;0;0;0;0;13;12;15;15;15;13;18;13;16;16;0;0;0;0;0;0;57;71;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:39.674;TwistZ_;6.785824;1;10;1476;1113;1627;1861;1732;1694;1539;1582;1663;1535;0;0;0;0;0;0;13;13;13;13;13;14;13;16;13;15;0;0;0;0;0;0;71;64;86;64;100;85;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:39.923;TwistS_;6.785824;1;10;1416;1125;1824;1774;1720;1718;1708;1646;1681;1601;0;0;0;0;0;0;14;12;16;17;17;12;13;11;12;12;0;0;0;0;0;0;78;35;93;100;100;85;92;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:06:40.162;TwistZ_;6.785824;1;10;1196;1662;1801;1464;1720;1653;1682;1595;1648;1602;0;0;0;0;0;0;14;15;14;11;16;18;17;13;14;15;0;0;0;0;0;0;85;57;85;57;93;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
