DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:51:06.475;TwistS_;6.809016;1;10;1400;1528;1785;1694;1602;1556;1510;1531;1561;1445;0;0;0;0;0;0;13;16;13;11;15;14;13;17;15;14;0;0;0;0;0;0;78;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:06.723;TwistZ_;6.809016;1;10;1109;1459;1882;1799;1690;1573;1594;1523;1569;1502;0;0;0;0;0;0;13;19;17;19;20;20;16;19;18;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:06.971;TwistS_;6.809016;1;10;820;1496;1703;1703;1644;1640;1647;1653;1586;1439;0;0;0;0;0;0;13;14;12;13;15;14;14;15;15;13;0;0;0;0;0;0;64;92;100;100;100;78;64;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:07.219;TwistZ_;6.809016;1;10;1335;1679;1743;1757;1732;1728;1657;1679;1611;1523;0;0;0;0;0;0;14;16;13;12;16;14;21;18;14;14;0;0;0;0;0;0;71;21;53;21;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:07.459;TwistS_;6.798151;1;10;1177;1069;1928;1849;1674;1586;1599;1562;1602;1488;0;0;0;0;0;0;15;14;12;16;19;14;13;13;13;12;0;0;0;0;0;0;71;28;73;100;100;92;71;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:07.707;TwistZ_;6.798151;1;10;1335;1432;1757;1630;1627;1661;1658;1566;1544;1484;0;0;0;0;0;0;13;11;13;14;11;17;14;15;14;11;0;0;0;0;0;0;71;64;100;85;92;100;71;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:07.955;TwistS_;6.798151;1;10;1041;1443;1657;1632;1590;1605;1573;1544;1494;1536;0;0;0;0;0;0;11;11;16;13;15;17;12;12;12;16;0;0;0;0;0;0;92;73;100;100;100;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:08.203;TwistZ_;6.798151;1;10;887;1839;1891;1774;1598;1597;1628;1544;1515;1502;0;0;0;0;0;0;16;18;16;17;17;21;17;18;19;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:08.452;TwistS_;6.801042;1;10;887;1875;1937;1745;1594;1540;1565;1494;1489;1425;0;0;0;0;0;0;11;14;15;17;21;20;18;12;15;12;0;0;0;0;0;0;50;71;93;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:51:08.700;TwistZ_;6.801042;1;10;1347;1397;2000;1889;1640;1669;1573;1589;1544;1428;0;0;0;0;0;0;12;17;15;15;15;20;22;21;16;10;0;0;0;0;0;0;78;100;100;85;64;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
