DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:42.759;TwistZ_;6.392696;1;10;1391;1171;1833;1697;1590;1602;1606;1567;1586;1644;0;0;0;0;0;0;12;14;14;13;21;21;18;14;19;12;0;0;0;0;0;0;54;54;58;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:43.023;TwistS_;6.392696;1;10;549;1322;1837;1685;1647;1726;1673;1543;1477;1327;0;0;0;0;0;0;12;14;15;15;12;11;11;11;14;12;0;0;0;0;0;0;36;100;100;100;100;63;100;72;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:43.288;TwistZ_;6.392696;1;10;729;1538;1745;1694;1582;1518;1594;1573;1554;1582;0;0;0;0;0;0;10;15;16;13;14;15;15;15;13;10;0;0;0;0;0;0;45;63;100;81;100;100;63;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:43.551;TwistS_;6.392696;1;10;1190;1489;1855;1792;1518;1483;1462;1506;1512;1245;0;0;0;0;0;0;13;14;16;13;12;16;15;16;16;12;0;0;0;0;0;0;90;75;81;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:43.815;TwistZ_;6.362286;1;10;1281;1142;1746;1625;1538;1562;1542;1445;1486;1416;0;0;0;0;0;0;11;13;14;12;16;14;14;14;13;12;0;0;0;0;0;0;54;54;100;72;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:44.079;TwistS_;6.362286;1;10;1152;1081;1825;1733;1602;1533;1494;1538;1558;1401;0;0;0;0;0;0;13;14;12;11;14;14;18;14;18;12;0;0;0;0;0;0;81;45;91;81;100;90;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:44.344;TwistZ_;6.362286;1;10;1289;694;0;1374;1606;1669;1604;1600;1633;1591;0;0;0;0;0;0;12;11;0;11;12;13;13;18;18;16;0;0;0;0;0;0;81;45;0;63;100;81;54;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:44.608;TwistS_;6.362286;1;10;996;1371;1880;1697;1576;1494;1506;1494;1546;1398;0;0;0;0;0;0;11;13;14;12;12;10;15;13;14;16;0;0;0;0;0;0;27;45;83;100;72;27;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:44.864;TwistZ_;6.348375;1;10;1130;1423;1829;1631;1568;1578;1530;1572;1510;1391;0;0;0;0;0;0;12;14;14;16;15;16;19;11;14;12;0;0;0;0;0;0;63;45;66;72;90;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:45.128;TwistS_;6.348375;1;10;1343;1252;1841;1722;1622;1529;1529;1521;1527;1503;0;0;0;0;0;0;10;13;12;12;13;12;14;12;17;14;0;0;0;0;0;0;63;83;100;45;100;45;90;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
