DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:48:18.767;TwistZ_;2.736391;1;10;549;219;765;763;787;725;733;602;617;601;0;0;0;0;0;0;12;10;15;11;11;14;13;11;12;13;0;0;0;0;0;0;53;14;46;78;100;38;57;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:19.375;TwistS_;2.736391;1;10;642;549;834;839;731;659;692;748;693;673;0;0;0;0;0;0;14;13;12;11;13;12;11;16;15;11;0;0;0;0;0;0;30;64;30;64;84;69;42;92;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:19.995;TwistZ_;2.72348;1;10;399;470;708;676;657;610;621;628;625;637;0;0;0;0;0;0;14;13;14;14;14;13;13;14;14;10;0;0;0;0;0;0;46;50;92;100;100;69;100;100;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:20.603;TwistS_;2.727376;1;10;439;681;752;716;681;645;653;652;637;652;0;0;0;0;0;0;12;14;13;15;16;13;17;20;17;19;0;0;0;0;0;0;61;50;92;76;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:21.220;TwistZ_;2.727376;1;10;621;549;720;699;682;662;654;665;673;663;0;0;0;0;0;0;14;12;15;20;20;19;17;17;18;18;0;0;0;0;0;0;53;28;69;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:21.836;TwistS_;2.741105;1;10;496;513;679;684;652;632;641;655;671;640;0;0;0;0;0;0;11;15;18;20;17;19;20;17;18;14;0;0;0;0;0;0;38;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:22.444;TwistZ_;2.739062;1;10;384;450;721;725;717;691;676;667;684;683;0;0;0;0;0;0;13;10;14;13;13;15;13;12;17;15;0;0;0;0;0;0;46;14;84;100;69;84;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:23.061;TwistS_;2.739062;1;10;498;406;730;691;671;647;699;674;696;699;0;0;0;0;0;0;13;13;12;14;12;11;15;19;17;16;0;0;0;0;0;0;76;42;61;100;84;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:23.669;TwistZ_;2.722992;1;10;433;602;705;717;699;629;637;692;651;672;0;0;0;0;0;0;11;15;13;21;17;12;10;13;12;12;0;0;0;0;0;0;61;71;84;100;100;69;14;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:24.285;TwistS_;2.722992;1;10;538;508;778;747;697;650;632;637;667;666;0;0;0;0;0;0;14;15;12;12;13;12;13;13;13;14;0;0;0;0;0;0;46;57;69;69;78;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
