DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:06.226;TwistZ_;6.789016;1;10;1062;1451;1863;1757;1672;1548;1590;1617;1644;1397;0;0;0;0;0;0;14;15;12;13;16;14;20;18;18;14;0;0;0;0;0;0;57;92;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:06.466;TwistS_;6.789016;1;10;878;1337;1953;1791;1738;1640;1615;1593;1582;1494;0;0;0;0;0;0;11;16;16;14;12;12;16;14;15;15;0;0;0;0;0;0;21;85;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:06.714;TwistZ_;6.785795;1;10;1086;1388;1923;1841;1713;1621;1523;1635;1640;1601;0;0;0;0;0;0;12;13;13;13;16;17;16;16;15;16;0;0;0;0;0;0;92;92;85;100;85;100;85;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:06.962;TwistS_;6.785795;1;10;1523;1480;1937;1774;1628;1548;1509;1368;1453;1513;0;0;0;0;0;0;10;14;15;16;19;19;14;20;19;16;0;0;0;0;0;0;21;100;100;100;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:07.210;TwistZ_;6.785795;1;10;917;1357;1870;1744;1675;1640;1534;1623;1458;1425;0;0;0;0;0;0;15;12;14;13;16;15;12;14;12;16;0;0;0;0;0;0;85;85;100;64;100;100;78;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:07.458;TwistS_;6.785795;1;10;1030;1250;1867;1691;1645;1640;1611;1617;1598;1523;0;0;0;0;0;0;14;13;13;11;11;16;13;14;15;11;0;0;0;0;0;0;85;64;100;57;78;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:07.706;TwistZ_;6.777734;1;10;1123;1428;1828;1808;1689;1609;1586;1548;1503;1352;0;0;0;0;0;0;12;18;16;14;11;16;21;12;14;13;0;0;0;0;0;0;85;86;100;50;42;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:07.948;TwistS_;6.777734;1;10;1217;1845;2005;1733;1682;1601;1499;1491;1576;1401;0;0;0;0;0;0;13;15;14;14;18;19;14;11;11;13;0;0;0;0;0;0;100;57;92;85;100;100;85;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:08.195;TwistZ_;6.777734;1;10;1363;1476;1938;1473;1703;1690;1661;1628;1624;1435;0;0;0;0;0;0;13;13;15;13;16;18;15;15;19;17;0;0;0;0;0;0;78;71;80;50;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:08.446;TwistS_;6.777734;1;10;1165;1289;1891;1766;1623;1593;1523;1523;1542;1448;0;0;0;0;0;0;13;12;14;11;12;12;11;11;16;13;0;0;0;0;0;0;64;40;100;50;66;71;85;71;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:08.695;TwistZ_;6.777876;1;10;1347;1791;1841;1743;1613;1565;1655;1475;1464;1482;0;0;0;0;0;0;10;12;11;11;18;17;15;14;19;15;0;0;0;0;0;0;14;50;50;57;86;100;85;78;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:08.935;TwistS_;6.777876;1;10;683;1816;1866;1269;1636;1699;1707;1658;1316;1464;0;0;0;0;0;0;11;10;12;12;13;13;12;13;12;11;0;0;0;0;0;0;21;14;46;64;92;71;100;86;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:09.191;TwistZ_;6.777876;1;10;1259;1243;1951;1933;1694;1679;1699;1660;1686;1577;0;0;0;0;0;0;14;13;11;10;15;16;16;14;20;13;0;0;0;0;0;0;100;92;66;7;92;85;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:09.431;TwistS_;6.777876;1;10;1180;1666;2003;1900;1816;1736;1648;1625;1658;1473;0;0;0;0;0;0;16;15;18;15;14;14;15;17;15;13;0;0;0;0;0;0;92;64;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:09.679;TwistZ_;6.777876;1;10;1193;1577;1878;1728;1613;1582;1623;1636;1573;1309;0;0;0;0;0;0;14;16;19;20;12;17;17;16;14;15;0;0;0;0;0;0;78;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:09.927;TwistS_;6.777122;1;10;1130;1197;1953;1803;1732;1791;1699;1599;1500;1406;0;0;0;0;0;0;13;12;14;16;14;13;12;12;11;12;0;0;0;0;0;0;100;64;100;100;100;100;92;66;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:10.176;TwistZ_;6.777122;1;10;890;1062;1838;1782;1678;1619;1602;1585;1502;1640;0;0;0;0;0;0;12;12;14;15;17;16;16;15;14;11;0;0;0;0;0;0;35;57;86;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:10.420;TwistS_;6.777122;1;10;1144;1138;1954;1914;1745;1720;1602;1609;1561;1459;0;0;0;0;0;0;14;15;13;13;14;22;20;18;14;17;0;0;0;0;0;0;92;100;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:10.676;TwistZ_;6.777122;1;10;1333;1490;1843;1821;1728;1703;1695;1422;1686;1554;0;0;0;0;0;0;11;12;12;14;13;18;19;15;14;17;0;0;0;0;0;0;28;64;100;78;71;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
