DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:40:27.566;TwistS_;6.770784;1;10;347;272;345;254;358;776;712;755;527;615;0;0;0;0;0;0;20;13;11;14;13;12;15;11;12;20;0;0;0;0;0;0;100;90;63;45;54;60;81;100;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:27.807;TwistZ_;6.770784;1;10;335;267;443;329;593;562;640;747;590;347;0;0;0;0;0;0;13;16;14;16;16;12;11;12;11;11;0;0;0;0;0;0;100;100;100;72;72;100;63;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:28.055;TwistS_;6.776851;1;10;443;558;683;329;414;514;703;755;725;696;0;0;0;0;0;0;14;16;12;12;11;14;13;15;12;15;0;0;0;0;0;0;100;90;81;36;63;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:28.303;TwistZ_;6.776851;1;10;423;307;351;288;373;752;747;791;799;778;0;0;0;0;0;0;17;16;14;13;13;16;13;15;15;17;0;0;0;0;0;0;100;81;81;81;72;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:28.551;TwistS_;6.776851;1;10;479;315;430;339;312;404;543;791;439;600;0;0;0;0;0;0;13;13;13;14;16;16;14;11;12;12;0;0;0;0;0;0;100;100;90;100;100;45;100;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:28.799;TwistZ_;6.776851;1;10;620;361;312;351;791;791;747;759;783;536;0;0;0;0;0;0;16;17;12;11;16;15;19;19;18;12;0;0;0;0;0;0;72;81;90;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:29.047;TwistS_;6.776851;1;10;407;351;329;320;602;588;444;635;777;678;0;0;0;0;0;0;20;16;13;12;12;11;10;11;11;15;0;0;0;0;0;0;100;63;72;63;63;45;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:29.287;TwistZ_;6.777673;1;10;435;285;367;296;751;773;791;800;489;307;0;0;0;0;0;0;17;11;14;20;16;14;19;15;11;11;0;0;0;0;0;0;100;90;100;72;81;100;100;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:29.535;TwistS_;6.777673;1;10;379;417;263;272;766;727;711;711;712;597;0;0;0;0;0;0;18;16;20;15;16;20;19;13;15;13;0;0;0;0;0;0;100;72;18;90;81;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:29.783;TwistZ_;6.777673;1;10;411;332;382;342;0;351;590;795;631;647;0;0;0;0;0;0;16;11;13;12;0;13;11;16;14;15;0;0;0;0;0;0;100;81;90;90;0;80;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:30.031;TwistS_;6.777673;1;10;470;454;431;400;263;791;783;738;739;727;0;0;0;0;0;0;14;13;13;13;13;12;14;13;16;18;0;0;0;0;0;0;90;54;100;81;54;10;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:30.280;TwistZ_;6.788982;1;10;395;291;251;584;795;707;664;776;444;410;0;0;0;0;0;0;14;14;13;14;18;12;14;14;11;13;0;0;0;0;0;0;90;100;100;90;100;90;72;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:30.528;TwistS_;6.788982;1;10;279;521;320;487;779;763;755;571;491;649;0;0;0;0;0;0;12;11;15;14;17;18;13;11;13;12;0;0;0;0;0;0;100;63;63;100;100;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:30.776;TwistZ_;6.788982;1;10;500;263;307;267;779;664;767;693;671;593;0;0;0;0;0;0;14;18;13;16;14;13;17;14;12;14;0;0;0;0;0;0;90;81;100;100;100;80;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:31.016;TwistS_;6.788982;1;10;512;459;259;313;814;703;787;606;808;747;0;0;0;0;0;0;14;12;16;13;15;14;16;13;15;15;0;0;0;0;0;0;81;100;100;63;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:31.272;TwistZ_;6.793766;1;10;443;272;347;259;426;654;263;539;637;653;0;0;0;0;0;0;12;13;13;12;17;14;11;14;13;12;0;0;0;0;0;0;90;90;90;90;100;81;9;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:31.512;TwistS_;6.793766;1;10;523;407;595;263;263;417;527;399;732;471;0;0;0;0;0;0;14;13;16;20;10;15;11;16;15;12;0;0;0;0;0;0;100;100;100;9;18;36;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:31.761;TwistZ_;6.793766;1;10;527;544;351;299;624;307;703;628;384;679;0;0;0;0;0;0;16;15;14;16;11;14;16;12;12;14;0;0;0;0;0;0;100;90;72;100;90;30;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:40:32.009;TwistS_;6.793766;1;10;346;502;389;327;676;755;641;490;599;605;0;0;0;0;0;0;20;13;14;13;13;14;12;12;13;11;0;0;0;0;0;0;72;63;63;81;90;100;90;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
