DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:23:25.770;TwistS_;6.38736;1;10;966;1450;1924;1625;1522;1497;1466;1470;1534;1373;0;0;0;0;0;0;13;13;13;17;18;15;14;15;16;12;0;0;0;0;0;0;100;66;90;90;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:26.034;TwistZ_;6.373392;1;10;1248;834;1735;1625;1505;1552;1486;1490;1530;1435;0;0;0;0;0;0;11;14;10;13;11;14;16;19;15;15;0;0;0;0;0;0;45;45;16;100;72;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:26.298;TwistS_;6.373392;1;10;1059;615;1833;1681;1649;1625;1554;1550;1498;1410;0;0;0;0;0;0;12;13;14;13;15;17;12;13;17;16;0;0;0;0;0;0;90;45;91;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:26.562;TwistZ_;6.373392;1;10;1265;1164;1653;1657;1596;1625;1634;1505;1563;1505;0;0;0;0;0;0;12;11;12;12;13;11;13;11;13;11;0;0;0;0;0;0;45;36;66;63;81;90;90;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:26.818;TwistS_;6.373392;1;10;0;1691;1713;1604;1558;1578;1502;1490;1490;1353;0;0;0;0;0;0;0;12;12;13;15;17;18;14;16;12;0;0;0;0;0;0;0;18;66;36;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:27.083;TwistZ_;6.370016;1;10;1049;1240;1790;1702;1657;1625;1602;1578;1652;1550;0;0;0;0;0;0;11;13;13;13;18;23;19;16;16;14;0;0;0;0;0;0;81;81;100;72;100;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:27.355;TwistS_;6.370016;1;10;681;1301;1957;1839;1625;1616;1538;1523;1481;1454;0;0;0;0;0;0;11;14;18;13;14;14;16;14;12;15;0;0;0;0;0;0;18;66;100;63;91;81;100;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:27.611;TwistZ_;6.370016;1;10;1283;1263;1749;1746;1571;1621;1506;1570;1602;1511;0;0;0;0;0;0;12;12;10;11;11;13;14;19;15;11;0;0;0;0;0;0;45;72;45;72;66;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:27.875;TwistS_;6.370016;1;10;842;571;1990;1801;1728;1609;1609;1604;1562;1422;0;0;0;0;0;0;13;10;15;11;15;19;12;13;13;15;0;0;0;0;0;0;54;8;63;45;100;100;100;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:28.139;TwistZ_;6.394918;1;10;0;1575;1828;1862;1653;1586;1645;1662;1625;1010;0;0;0;0;0;0;0;15;12;12;17;17;17;16;13;11;0;0;0;0;0;0;0;63;41;72;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:28.403;TwistS_;6.394918;1;10;1161;725;1733;1633;1560;1588;1582;1550;1549;1450;0;0;0;0;0;0;11;10;12;11;11;11;11;11;10;16;0;0;0;0;0;0;63;36;91;54;54;63;54;58;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:28.667;TwistZ_;6.394918;1;10;1204;981;1763;1757;1606;1542;1594;1552;1586;1542;0;0;0;0;0;0;11;14;13;13;17;17;17;16;18;13;0;0;0;0;0;0;45;81;66;81;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:28.923;TwistS_;6.394918;1;10;900;0;1669;1713;1674;1657;1629;1516;1566;1472;0;0;0;0;0;0;11;0;10;11;14;16;16;13;16;15;0;0;0;0;0;0;36;0;16;45;81;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:29.188;TwistZ_;6.381464;1;10;853;1035;1816;1669;1519;1574;1590;1600;1586;1410;0;0;0;0;0;0;14;16;16;14;17;18;13;13;14;15;0;0;0;0;0;0;63;81;100;72;63;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:29.451;TwistS_;6.381464;1;10;527;1652;1791;1658;1547;1480;1474;1469;1479;1483;0;0;0;0;0;0;10;13;13;18;15;13;13;13;12;12;0;0;0;0;0;0;18;45;75;72;81;90;100;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:29.716;TwistZ_;6.381464;1;10;1494;600;1985;1836;1749;1625;1621;1586;1608;1422;0;0;0;0;0;0;10;13;15;12;10;14;15;13;13;16;0;0;0;0;0;0;9;54;91;45;45;36;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:29.981;TwistS_;6.343456;1;10;1221;834;1904;1757;1691;1660;1604;1598;1607;1511;0;0;0;0;0;0;13;14;11;13;13;13;13;14;15;16;0;0;0;0;0;0;90;41;54;36;66;81;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:30.244;TwistZ_;6.343456;1;10;1259;1735;1840;1604;1533;1530;1558;1549;1560;1513;0;0;0;0;0;0;12;12;12;10;13;11;20;19;15;11;0;0;0;0;0;0;27;18;75;18;81;54;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:30.508;TwistS_;6.343456;1;10;866;867;1740;1625;1573;1577;1550;1501;1464;1412;0;0;0;0;0;0;11;11;12;11;12;12;17;15;12;14;0;0;0;0;0;0;63;36;41;90;90;81;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
