DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:46.854;TwistZ_;6.807243;1;10;298;331;395;0;756;818;838;810;838;735;0;0;0;0;0;0;11;12;12;0;16;19;22;18;16;20;0;0;0;0;0;0;45;100;9;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:47.101;TwistS_;6.807243;1;10;571;491;357;417;408;408;465;527;252;370;0;0;0;0;0;0;13;17;12;12;15;11;11;14;15;13;0;0;0;0;0;0;100;100;63;36;63;90;45;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:47.350;TwistZ_;6.807243;1;10;515;294;322;364;779;787;759;775;659;562;0;0;0;0;0;0;13;18;13;15;18;15;18;16;15;13;0;0;0;0;0;0;100;90;54;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:47.590;TwistS_;6.797323;1;10;292;307;329;283;609;791;477;738;755;311;0;0;0;0;0;0;16;14;11;13;17;13;12;13;18;14;0;0;0;0;0;0;81;63;54;81;72;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:47.846;TwistZ_;6.797323;1;10;443;322;278;252;483;515;810;479;219;307;0;0;0;0;0;0;17;15;18;14;13;12;14;14;18;14;0;0;0;0;0;0;100;81;81;72;45;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:48.086;TwistS_;6.797323;1;10;291;297;329;360;326;335;498;463;632;621;0;0;0;0;0;0;19;16;12;11;12;12;12;14;11;11;0;0;0;0;0;0;100;81;36;45;63;80;54;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:48.334;TwistZ_;6.797323;1;10;339;338;325;772;779;773;779;763;775;563;0;0;0;0;0;0;12;15;13;15;21;17;18;22;17;14;0;0;0;0;0;0;63;90;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:48.582;TwistS_;6.79584;1;10;515;275;307;276;560;395;741;459;776;687;0;0;0;0;0;0;17;15;12;12;14;11;12;12;12;17;0;0;0;0;0;0;100;100;63;63;72;33;72;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:48.835;TwistZ_;6.79584;1;10;355;307;0;410;340;0;219;307;0;307;0;0;0;0;0;0;14;12;0;10;14;0;15;14;0;14;0;0;0;0;0;0;100;36;0;27;80;0;9;36;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:49.074;TwistS_;6.79584;1;10;327;313;686;307;607;258;428;714;417;593;0;0;0;0;0;0;13;16;12;12;13;14;12;10;13;11;0;0;0;0;0;0;100;72;72;63;60;81;36;36;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:49.323;TwistZ_;6.79584;1;10;503;229;307;292;322;263;439;424;0;454;0;0;0;0;0;0;14;16;10;13;16;17;10;14;0;10;0;0;0;0;0;0;100;81;18;54;27;45;9;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:49.571;TwistS_;6.790202;1;10;357;316;0;370;795;791;443;399;703;366;0;0;0;0;0;0;12;15;0;13;15;16;13;12;13;12;0;0;0;0;0;0;63;90;0;63;100;81;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:49.819;TwistZ_;6.790202;1;10;439;341;355;317;351;316;424;0;0;351;0;0;0;0;0;0;16;16;13;12;12;11;11;0;0;13;0;0;0;0;0;0;63;81;100;81;36;45;54;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:50.067;TwistS_;6.790202;1;10;395;470;439;295;382;483;703;644;562;649;0;0;0;0;0;0;19;11;10;17;13;16;17;15;12;12;0;0;0;0;0;0;54;63;18;63;90;54;100;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:50.315;TwistZ_;6.790202;1;10;291;575;575;219;802;834;798;791;751;491;0;0;0;0;0;0;14;13;14;15;15;13;13;15;16;15;0;0;0;0;0;0;100;90;100;18;36;20;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:50.563;TwistS_;6.787863;1;10;411;375;283;292;0;263;275;329;368;747;0;0;0;0;0;0;12;13;14;13;0;14;17;12;12;14;0;0;0;0;0;0;100;81;100;54;0;54;100;54;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:50.811;TwistZ_;6.787863;1;10;505;399;322;271;327;406;439;604;647;505;0;0;0;0;0;0;15;17;13;16;16;13;14;14;12;11;0;0;0;0;0;0;90;90;81;100;81;40;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:51.051;TwistS_;6.787863;1;10;303;451;556;834;791;812;707;673;219;275;0;0;0;0;0;0;19;16;12;15;14;14;15;12;11;15;0;0;0;0;0;0;100;100;81;54;100;18;90;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:51.300;TwistZ_;6.787863;1;10;385;621;439;312;672;720;806;751;747;263;0;0;0;0;0;0;12;12;12;14;14;18;21;17;14;14;0;0;0;0;0;0;81;63;36;90;100;90;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
