DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:50:15.227;TwistZ_;6.767634;1;10;1237;1388;1787;1661;1561;1573;1565;1598;1582;1548;0;0;0;0;0;0;13;13;15;17;19;18;17;14;12;18;0;0;0;0;0;0;57;71;93;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:15.467;TwistS_;6.767634;1;10;1154;1443;1875;1672;1653;1602;1602;1485;1523;1439;0;0;0;0;0;0;12;15;16;11;13;14;18;14;18;17;0;0;0;0;0;0;71;78;100;78;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:15.717;TwistZ_;6.767634;1;10;1447;1393;1908;1720;1619;1597;1577;1582;1605;1523;0;0;0;0;0;0;12;15;16;17;21;21;21;12;16;15;0;0;0;0;0;0;71;60;100;100;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:15.964;TwistS_;6.759955;1;10;1189;1523;1800;1770;1640;1598;1498;1445;1506;1393;0;0;0;0;0;0;14;12;15;17;18;20;21;20;16;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:16.212;TwistZ_;6.759955;1;10;1425;1308;1850;1694;1594;1598;1577;1566;1615;1536;0;0;0;0;0;0;15;14;14;13;21;24;17;16;18;15;0;0;0;0;0;0;64;64;80;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:16.461;TwistS_;6.759955;1;10;1230;1575;1946;1752;1590;1590;1573;1604;1611;1530;0;0;0;0;0;0;13;16;17;16;17;18;15;11;13;12;0;0;0;0;0;0;100;64;93;85;100;100;50;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:16.708;TwistZ_;6.759955;1;10;1411;1041;1762;1510;1481;1552;1523;1554;1510;1523;0;0;0;0;0;0;15;17;14;12;14;17;16;15;15;13;0;0;0;0;0;0;78;64;80;64;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:16.956;TwistS_;6.769016;1;10;1245;1674;1679;1640;1561;1532;1489;1503;1489;1424;0;0;0;0;0;0;11;11;14;11;12;15;15;12;14;17;0;0;0;0;0;0;57;50;100;78;100;92;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:17.204;TwistZ_;6.769016;1;10;1189;1333;1833;1749;1636;1667;1632;1582;1546;1140;0;0;0;0;0;0;13;16;17;17;16;20;17;12;15;14;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:17.452;TwistS_;6.769016;1;10;1171;1451;1875;1847;1582;1535;1544;1598;1586;1406;0;0;0;0;0;0;13;17;17;15;12;13;16;14;16;13;0;0;0;0;0;0;85;64;100;92;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
