DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:24:40.620;TwistS_;6.800702;1;10;311;301;0;454;0;347;679;610;711;511;0;0;0;0;0;0;18;13;0;11;0;12;15;14;16;14;0;0;0;0;0;0;100;63;0;81;0;90;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:40.864;TwistZ_;6.800702;1;10;331;454;285;307;761;406;687;487;561;695;0;0;0;0;0;0;14;12;14;19;12;15;17;18;15;20;0;0;0;0;0;0;100;54;54;100;54;80;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:41.121;TwistS_;6.800702;1;10;315;384;329;315;695;492;717;747;615;659;0;0;0;0;0;0;15;13;12;12;15;16;10;15;12;15;0;0;0;0;0;0;100;72;54;100;60;90;27;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:41.360;TwistZ_;6.800702;1;10;493;327;285;0;317;424;335;468;514;643;0;0;0;0;0;0;13;13;15;0;14;11;12;11;13;17;0;0;0;0;0;0;81;100;36;0;81;27;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:41.609;TwistS_;6.787524;1;10;361;390;439;432;0;498;783;527;345;366;0;0;0;0;0;0;18;12;10;11;0;11;13;13;14;12;0;0;0;0;0;0;81;81;63;54;0;54;100;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:41.857;TwistZ_;6.787524;1;10;385;323;351;332;419;795;703;791;609;461;0;0;0;0;0;0;16;20;14;13;14;19;12;17;14;12;0;0;0;0;0;0;81;100;72;81;100;100;45;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:42.105;TwistS_;6.787524;1;10;654;551;329;369;791;777;763;725;531;424;0;0;0;0;0;0;13;13;14;13;14;16;18;13;13;13;0;0;0;0;0;0;90;100;54;45;36;100;100;72;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:42.353;TwistZ_;6.787524;1;10;356;420;516;459;803;779;727;751;711;659;0;0;0;0;0;0;22;20;12;15;14;18;19;17;13;13;0;0;0;0;0;0;81;63;36;100;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:42.601;TwistS_;6.779126;1;10;302;274;263;291;814;773;507;711;717;0;0;0;0;0;0;0;17;17;15;13;13;19;14;14;16;0;0;0;0;0;0;0;81;72;63;72;100;100;81;90;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:42.849;TwistZ_;6.779126;1;10;500;295;307;688;362;681;707;715;430;439;0;0;0;0;0;0;13;15;15;10;13;15;16;20;12;11;0;0;0;0;0;0;90;100;100;27;36;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:43.091;TwistS_;6.779126;1;10;251;313;351;465;263;307;384;307;703;466;0;0;0;0;0;0;19;13;12;13;11;10;13;10;10;12;0;0;0;0;0;0;100;72;18;45;9;10;36;36;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:43.337;TwistZ_;6.779126;1;10;315;380;322;368;307;602;387;499;703;655;0;0;0;0;0;0;17;13;12;11;10;15;14;12;18;17;0;0;0;0;0;0;100;81;27;72;45;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:43.585;TwistS_;6.785348;1;10;355;333;281;357;747;659;575;329;640;615;0;0;0;0;0;0;16;12;13;12;11;14;17;16;13;15;0;0;0;0;0;0;90;90;90;63;45;72;100;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:43.834;TwistZ_;6.785348;1;10;527;454;247;272;761;584;763;747;0;452;0;0;0;0;0;0;11;12;20;15;11;13;20;21;0;14;0;0;0;0;0;0;36;54;72;45;60;90;100;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:44.082;TwistS_;6.785348;1;10;257;483;252;301;764;593;777;659;329;430;0;0;0;0;0;0;19;13;18;14;11;12;14;15;12;13;0;0;0;0;0;0;63;72;36;63;90;90;90;72;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:24:44.326;TwistZ_;6.785348;1;10;487;319;300;375;765;773;775;731;729;541;0;0;0;0;0;0;14;14;13;16;15;17;23;15;12;13;0;0;0;0;0;0;90;100;54;100;63;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
